timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2677,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2764,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2853,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2941,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3031,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3120,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3210,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3296,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3385,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3560,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3649,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3739,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3916,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4005,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4182,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4272,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4373,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4463,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4552,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4641,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4731,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4820,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4909,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4998,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5088,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5178,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5265,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5355,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5624,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5714,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5803,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5891,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5990,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6080,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6169,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6258,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6348,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6434,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6522,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1048584,4.94841,0,0
6608,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6698,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6788,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6877,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6966,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7055,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7144,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7233,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7321,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7410,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7500,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7588,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7678,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7766,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.505085,0
7855,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.7019176,0
7943,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.9496288,0
8032,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.89153,0
8121,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8210,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8298,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6230745,0
8387,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5596647,0
8476,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5267344,0
8566,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5019436,0
8654,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.489064,0
8743,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4806623,0
8833,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4747496,0
8923,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4707966,0
9013,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.468732,0
9100,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.467392,0
9193,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466324,0
9282,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.406595,0
9372,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4331846,0
9460,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.264223,0
9547,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3605261,0
9634,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8910513,0
9723,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.58463097,0
9812,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.41810513,0
9899,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25405407,0
9988,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10078,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10168,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10257,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.190211,4.1256104,0,0
10346,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10434,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10522,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10609,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10697,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10785,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6443913,3.8024597,0,0
10884,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
10971,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11061,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11149,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11237,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11322,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
11409,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1013758,3.8000793,0.8066845,0
11498,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.159934,0
11587,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,3.9113283,0
11673,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.201706,0
11761,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007774,0
11850,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.383536,0
11937,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.94608,0
12026,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.369769,0
12114,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12202,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744873,0
12291,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834757,0
12379,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902463,0
12468,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937644,0
12558,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12647,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975591,0
12737,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986868,0
12826,1440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.993196,1
12914,1450,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.995713,1
13001,1460,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.997344,1
13088,1470,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9985695,1
13179,1480,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.999199,1
13268,1490,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.999542,1
13358,1500,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.999924,1
13446,1510,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
13533,1520,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
13621,1530,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
13710,1540,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
13798,1550,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
13887,1560,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
13993,1570,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14082,1580,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14171,1590,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14259,1600,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14347,1610,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14436,1620,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14525,1630,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14613,1640,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14702,1650,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14792,1660,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14881,1670,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
14968,1680,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15056,1690,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15144,1700,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15234,1710,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15323,1720,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15411,1730,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15499,1740,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15587,1750,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15682,1760,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15770,1770,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15860,1780,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
15949,1790,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16039,1800,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16128,1810,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16216,1820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16307,1830,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16394,1840,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16482,1850,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16568,1860,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16657,1870,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16746,1880,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16832,1890,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
16922,1900,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17011,1910,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17103,1920,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17191,1930,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17281,1940,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17368,1950,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17456,1960,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17544,1970,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17634,1980,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17724,1990,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17813,2000,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17903,2010,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
17993,2020,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18082,2030,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18171,2040,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18261,2050,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18350,2060,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18438,2070,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18527,2080,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18616,2090,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18703,2100,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18793,2110,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18882,2120,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
18971,2130,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19060,2140,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19149,2150,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19238,2160,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19324,2170,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19412,2180,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19502,2190,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19592,2200,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19680,2210,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19768,2220,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19858,2230,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
19947,2240,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20037,2250,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20139,2260,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20229,2270,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20316,2280,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20403,2290,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20491,2300,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20580,2310,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20668,2320,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20756,2330,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20845,2340,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
20932,2350,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21022,2360,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21111,2370,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21200,2380,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21290,2390,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21379,2400,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21468,2410,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21557,2420,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21658,2430,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21747,2440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21836,2450,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
21926,2460,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22014,2470,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22103,2480,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22193,2490,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22278,2500,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22366,2510,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22455,2520,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22545,2530,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22634,2540,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22723,2550,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22812,2560,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22901,2570,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
22990,2580,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23080,2590,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23170,2600,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23257,2610,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23347,2620,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23435,2630,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23523,2640,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23613,2650,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23702,2660,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23789,2670,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23877,2680,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
23964,2690,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24054,2700,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24142,2710,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24230,2720,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24320,2730,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24409,2740,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24498,2750,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24586,2760,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24675,2770,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24764,2780,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
