timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3305,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3394,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3480,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3749,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3837,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3926,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4014,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4103,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4192,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4285,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4374,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4463,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4551,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4641,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4730,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4820,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4908,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4998,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5086,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5173,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5265,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5354,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5441,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5531,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5619,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5708,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5795,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5884,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5973,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6161,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6248,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6336,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6423,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6510,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6599,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6689,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6778,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.630504,5.4288177,0,0
6865,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3360524,5.472351,0,0
6952,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7039,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7128,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7217,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7307,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7396,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7485,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7575,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7663,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7751,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7839,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.1576891,0
7928,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.7402687,0
8015,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6293411,0
8104,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8194,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8282,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6918488,0
8371,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6257877,0
8463,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.560466,0
8552,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.519758,0
8640,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.500699,0
8729,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4882536,0
8819,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4788933,0
8908,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4748306,0
8995,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4708347,0
9083,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4687653,0
9171,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.467211,0
9273,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.320712,0
9360,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4334755,0
9449,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2644186,0
9537,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3606453,0
9625,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8911276,0
9714,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6359863,0
9803,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.38465023,0
9890,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.23400784,0
9979,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10068,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10156,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10244,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10332,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10420,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10507,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
10596,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10685,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10772,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10860,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10961,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
11050,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11138,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11228,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1077666,3.8000793,0,0
11316,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1030273,3.8000793,0,0
11405,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1013758,3.8000793,0,0
11494,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1007295,3.8000793,0,0
11582,1300,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1002986,3.8000793,0,0
11670,1310,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1001012,3.8000793,0,0
11759,1320,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1001012,3.8000793,0,0
11848,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1001012,3.8000793,0,0
11936,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1588566,3.900177,0,0
12025,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.4812298,4.448471,0,0
12115,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.848105,4.93486,0,0
12203,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.4817395,5.280365,0,0
12291,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.159571,5.4146576,0,0
12380,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.7380767,5.4611816,0,0
12485,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.4390116,5.4849396,0,0
12574,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.084243,5.493683,0,0
12662,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.7556114,5.4975433,0,0
12752,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.052386,5.498886,0,0
12841,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.187364,5.4994965,0,0
12928,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.248757,5.499771,0,0
13017,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.280101,5.4999084,0,0
13106,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.290944,5.4999084,0,0
13196,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29518,5.4999084,0,0
13285,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298286,5.4999084,0,0
13374,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299345,5.4999084,0,0
13463,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299705,5.4999084,0,0
13553,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13640,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13729,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13817,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13906,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13999,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14089,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14178,1590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
14267,1600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.241164,5.399811,0,0
14355,1610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.8334494,4.7064667,0,0
14446,1620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.348543,4.2124023,0,0
14534,1630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.918263,4.019623,0,0
14624,1640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.240432,3.8853455,0,0
14713,1650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.545457,3.8331604,0,0
14803,1660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.9609914,3.8150635,0,0
14892,1670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
14981,1680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.6444092,3.8024597,0,0
15070,1690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3898926,3.8013153,0,0
15160,1700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2126572,3.8005066,0,0
15249,1710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1437953,3.8002014,0,0
15337,1720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1184118,3.8000793,0,0
15427,1730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1083949,3.8000793,0,0
15525,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.103548,3.8000793,0,0
15613,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.2069666,3.9794006,0,0
15701,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.7036672,4.7842255,0,0
15788,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.104058,5.11882,0,0
15876,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.7610292,5.3518677,0,0
15963,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.3323183,5.4326324,0,0
16050,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.912853,5.4693604,0,0
16139,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.614811,5.4881134,0,0
16229,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.2016997,5.4945984,0,0
16318,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.6627307,5.4971313,0,0
16406,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.088487,5.499054,0,0
16496,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.203772,5.4995728,0,0
16585,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.256226,5.4998016,0,0
16675,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.284302,5.4999084,0,0
16763,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.292847,5.4999084,0,0
16853,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2961855,5.4999084,0,0
16941,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298537,5.4999084,0,0
17030,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299453,5.4999084,0,0
17119,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29974,5.4999084,0,0
17220,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17310,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17396,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17483,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17573,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17663,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17752,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17840,2000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.295809,5.49292,0,0
17928,2010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.071899,5.1118927,0,0
18016,2020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.7434225,4.574417,0,0
18103,2030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.1365356,4.100952,0,0
18192,2040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.4691343,3.9169617,0,0
18280,2050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.894219,3.8531952,0,0
18369,2060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.3120155,3.8241882,0,0
18458,2070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.609267,3.8093872,0,0
18546,2080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.022091,3.8042603,0,0
18636,2090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.6031744,3.8022766,0,0
18724,2100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2955036,3.8008728,0,0
18813,2110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1702378,3.8003082,0,0
18903,2120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1319473,3.8001404,0,0
18991,2130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1145344,3.8000793,0,0
19080,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1056662,3.8000793,0,0
19169,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1274054,3.841568,0,0
19257,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.4823787,4.448471,0,0
19346,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.9490643,5.017227,0,0
19432,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.5929136,5.312378,0,0
19521,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.159661,5.4146576,0,0
19608,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.7381306,5.4611816,0,0
19693,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.204906,5.4793396,0,0
19779,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.966822,5.4925995,0,0
19865,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5542135,5.496643,0,0
19953,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.010128,5.4986877,0,0
20042,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.168156,5.499405,0,0
20129,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.240015,5.4997406,0,0
20218,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.268074,5.4998627,0,0
20306,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.287605,5.4999084,0,0
20396,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29518,5.4999084,0,0
20485,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297819,5.4999084,0,0
20573,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299166,5.4999084,0,0
20662,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299632,5.4999084,0,0
20752,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2998295,5.4999084,0,0
20840,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20928,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21013,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21102,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21191,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21280,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21369,2400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
21457,2410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.275578,5.45842,0,0
21546,2420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.9985676,4.987198,0,0
21634,2430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.451477,4.2827606,0,0
21723,2440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.918263,4.019623,0,0
21813,2450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.3550344,3.8999023,0,0
21900,2460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6619263,3.8388214,0,0
21989,2470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.195115,3.8206635,0,0
22078,2480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.4919004,3.808014,0,0
22167,2490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.7372904,3.8028717,0,0
22255,2500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3898926,3.8013153,0,0
22345,2510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2318654,3.8005981,0,0
22434,2520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1600056,3.8002625,0,0
22519,2530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1233125,3.8000793,0,0
22606,2540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.112416,3.8000793,0,0
22694,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1048405,3.8000793,0,0
22783,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.207577,3.9794006,0,0
22871,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.657406,4.7255707,0,0
22960,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.156943,5.14769,0,0
23049,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.7048054,5.3397217,0,0
23137,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.159661,5.4146576,0,0
23226,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.854582,5.4668427,0,0
23316,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.556199,5.487137,0,0
23405,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.2016997,5.4945984,0,0
23512,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.834957,5.4978943,0,0
23601,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.104517,5.4991302,0,0
23688,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.224021,5.4996643,0,0
23776,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.265452,5.4998474,0,0
23862,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.284302,5.4999084,0,0
23949,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.292847,5.4999084,0,0
24039,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2961855,5.4999084,0,0
24129,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298753,5.4999084,0,0
24218,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299489,5.4999084,0,0
24308,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299758,5.4999084,0,0
24397,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24484,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24572,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24661,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24748,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24838,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24925,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25012,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
25097,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.137673,5.223755,0,0
