timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2243,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2332,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2419,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2507,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2606,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2695,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2784,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2871,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2959,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3047,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3136,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3225,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3314,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3403,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3493,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3582,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3670,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3759,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3846,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3935,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4023,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4112,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4203,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4292,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4382,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4470,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4559,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4649,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4739,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5092,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5269,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5448,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5538,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5628,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5717,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5806,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5895,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5987,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6076,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6166,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6253,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6341,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6430,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6519,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6609,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6698,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6786,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6874,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6962,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7051,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7140,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7228,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7314,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7402,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7495,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7584,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
7671,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7760,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7848,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.7019129,0
7937,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.9496288,0
8025,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.89153,0
8115,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8202,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8289,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6230745,0
8379,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.55966,0
8466,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5267296,0
8553,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.505248,0
8643,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4935656,0
8732,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.482069,0
8821,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4747543,0
8910,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.471321,0
8997,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.468732,0
9086,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467392,0
9173,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4665194,0
9262,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4066477,0
9352,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6632013,0
9441,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.264247,0
9530,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4809513,0
9617,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9696579,0
9706,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5846405,0
9795,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38462162,0
9884,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24380684,0
9972,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10060,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10149,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10246,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10335,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10422,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.00997,3.8622742,0,0
10512,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10601,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10688,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2570586,3.8058472,0,0
10777,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6031744,3.8022766,0,0
10866,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3288753,3.8010254,0,0
10954,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2041302,3.8004608,0,0
11042,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11130,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11218,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109813,3.8000793,0,0
11306,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.103835,3.8000793,0,0
11395,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1017349,3.8000793,0,0
11482,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100622,3.8000793,0,0
11570,1300,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1002986,3.8000793,0,0
11660,1310,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100119,3.8000793,0,0
11748,1320,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1001012,3.8000793,0,0
11854,1330,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1001012,3.8000793,0,0
11943,1340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12031,1350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12206,1370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12294,1380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12382,1390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12471,1400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12559,1410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12649,1420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12737,1430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12826,1440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
12916,1450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13005,1460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13094,1470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13183,1480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13271,1490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13360,1500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13449,1510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13538,1520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13627,1530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13713,1540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13803,1550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13892,1560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
13981,1570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14071,1580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14160,1590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14249,1600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14338,1610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14427,1620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14516,1630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14606,1640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14694,1650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14782,1660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14870,1670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
14957,1680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15055,1690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15141,1700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15231,1710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15320,1720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15408,1730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15497,1740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15585,1750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15674,1760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15763,1770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15852,1780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
15940,1790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16029,1800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16116,1810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16203,1820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16290,1830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16378,1840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16466,1850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16555,1860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16644,1870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16749,1880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16838,1890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
16927,1900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17016,1910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17106,1920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17195,1930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17285,1940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17373,1950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17463,1960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17552,1970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17641,1980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17727,1990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17817,2000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17903,2010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
17992,2020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18080,2030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18185,2040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18273,2050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18361,2060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18450,2070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18539,2080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18628,2090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18716,2100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18804,2110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18894,2120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
18984,2130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19074,2140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19161,2150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19250,2160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19339,2170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19427,2180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19516,2190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19605,2200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19694,2210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19796,2220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19885,2230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
19975,2240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20062,2250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20150,2260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20240,2270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20329,2280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20416,2290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20504,2300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20594,2310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20683,2320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20772,2330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20862,2340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
20952,2350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21042,2360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21131,2370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21219,2380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21319,2390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21408,2400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21495,2410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21585,2420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21674,2430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21763,2440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21850,2450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
21937,2460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22026,2470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22114,2480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22203,2490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22292,2500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22380,2510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22467,2520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22555,2530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22644,2540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22732,2550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22820,2560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
22909,2570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23016,2580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23105,2590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23194,2600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23284,2610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23374,2620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23463,2630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23553,2640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23641,2650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23731,2660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23819,2670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23906,2680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
23995,2690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24083,2700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24172,2710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24261,2720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24350,2730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24439,2740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24536,2750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24625,2760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24712,2770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24800,2780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24889,2790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
24979,2800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
