timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11035,1240,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800304,5.4999084,5.2936935,0
11125,1250,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800304,5.4999084,5.293708,0
11213,1260,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800304,5.4999084,5.2937365,0
11302,1270,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.293689,0
11391,1280,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.2936363,0
11481,1290,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.2936697,0
11569,1300,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.2936935,0
11657,1310,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.293684,0
11745,1320,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.293646,0
11834,1330,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800304,5.4999084,5.2936363,0
11923,1340,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800286,5.4999084,5.293646,0
12010,1350,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800286,5.4999084,5.293665,0
12098,1360,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800304,5.4999084,5.2936363,0
12187,1370,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800304,5.4999084,5.2936506,0
12274,1380,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003397,5.4999084,5.2936125,0
12362,1390,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003397,5.4999084,5.2936506,0
12462,1400,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003397,5.4999084,5.2936316,0
12551,1410,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003397,5.4999084,5.2936172,0
12639,1420,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003397,5.4999084,5.2936172,0
12728,1430,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.2936077,0
12818,1440,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8003216,5.4999084,5.2936125,0
12907,1450,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293603,0
12996,1460,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293565,0
13084,1470,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293498,0
13172,1480,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293455,0
13261,1490,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2934313,0
13348,1500,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293412,0
13437,1510,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293412,0
13526,1520,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293412,0
13616,1530,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293412,0
13702,1540,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293412,0
13789,1550,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2934027,0
13879,1560,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2934027,0
13969,1570,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2934027,0
14057,1580,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2934027,0
14147,1590,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2934027,0
14235,1600,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2935886,0
14325,1610,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2936935,0
14414,1620,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2937126,0
14504,1630,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2937555,0
14592,1640,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.293789,0
14680,1650,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.8002677,5.4999084,5.2938128,0
14766,1660,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.80025,5.4999084,5.293784,0
14854,1670,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
14944,1680,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
15033,1690,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
15122,1700,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293689,0
15210,1710,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293679,0
15300,1720,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
15389,1730,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
15479,1740,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
15567,1750,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
15656,1760,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
15743,1770,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
15829,1780,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
15918,1790,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
16006,1800,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
16096,1810,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
16183,1820,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
16272,1830,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
16360,1840,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937794,0
16447,1850,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
16533,1860,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
16619,1870,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
16707,1880,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
16793,1890,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
16882,1900,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
16971,1910,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
17058,1920,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293722,0
17147,1930,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2936935,0
17234,1940,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937174,0
17323,1950,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293722,0
17411,1960,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293722,0
17500,1970,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293708,0
17586,1980,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
17676,1990,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
17764,2000,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
17853,2010,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293784,0
17942,2020,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937794,0
18031,2030,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937937,0
18121,2040,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
18210,2050,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
18298,2060,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
18387,2070,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
18475,2080,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937984,0
18581,2090,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
18669,2100,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937937,0
18755,2110,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
18842,2120,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293784,0
18931,2130,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
19021,2140,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
19109,2150,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
19197,2160,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
19287,2170,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
19375,2180,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
19464,2190,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
19553,2200,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
19643,2210,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
19731,2220,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937174,0
19820,2230,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
19908,2240,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
19997,2250,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2936983,0
20086,2260,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
20175,2270,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
20263,2280,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
20352,2290,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
20442,2300,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
20530,2310,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
20620,2320,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293808,0
20706,2330,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
20792,2340,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
20881,2350,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
20970,2360,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937174,0
21059,2370,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
21147,2380,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937174,0
21236,2390,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
21326,2400,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
21416,2410,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
21505,2420,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
21594,2430,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
21683,2440,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
21770,2450,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
21859,2460,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
21949,2470,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
22039,2480,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
22128,2490,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
22218,2500,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293703,0
22308,2510,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
22398,2520,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
22487,2530,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
22577,2540,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
22666,2550,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
22755,2560,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
22845,2570,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
22933,2580,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
23022,2590,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
23111,2600,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
23208,2610,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
23297,2620,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
23386,2630,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
23474,2640,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937794,0
23563,2650,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
