timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3313,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3402,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3580,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3670,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3761,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3850,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3940,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4029,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4115,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4205,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4294,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4383,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4472,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4560,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4650,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4737,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5093,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5183,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5272,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5361,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5450,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5539,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5628,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5717,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5806,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5894,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5984,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6075,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6163,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6250,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6338,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6426,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6517,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6605,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6693,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6783,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6876,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6964,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7051,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7140,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7230,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7319,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7408,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7497,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7586,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
7676,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7765,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7853,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7940,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8029,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565042,0
8117,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8203,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8291,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715152,0
8379,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.639144,0
8468,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.590845,0
8556,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.554496,0
8645,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.538789,0
8734,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.522333,0
8823,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5134497,0
8911,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5088387,0
8999,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5058155,0
9088,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5038414,0
9176,1030,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.299902,5.4999084,4.502363,0
9264,1040,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.299902,5.4999084,4.4918203,0
9350,1050,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.299902,5.4999084,4.298601,0
9437,1060,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.299902,5.4999084,4.1979074,0
9526,1070,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.299902,5.4999084,4.122095,0
9614,1080,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.082713,0
9702,1090,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.057007,0
9791,1100,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.0430403,0
9878,1110,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.0292788,0
9967,1120,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.0210295,0
10055,1130,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.016409,0
10142,1140,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.013729,0
10231,1150,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.011712,0
10319,1160,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.010668,0
10407,1170,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.299902,5.4999084,4.0100956,0
10494,1180,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,8.299902,5.4999084,4.0095377,0
10584,1190,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,8.137728,5.223755,4.0091753,0
10672,1200,0,0,0,0,0,1,0,3.1,3.8,4,0,0,1,7.649608,4.461548,4.0064716,0
10761,1210,0,0,0,0,0,1,0,3.1,3.8,4,0,0,0,7.136715,4.100952,4.0049124,0
10851,1220,0,0,0,0,0,1,0,3.1,3.8,4,0,0,0,6.695449,3.960266,4.0036106,0
10939,1230,0,0,0,0,0,1,0,3.1,3.8,4,0,0,0,5.9521303,3.8575592,4.0021896,0
11025,1240,0,0,0,0,0,1,0,3.1,3.8,4,0,0,0,5.253583,3.8223572,4.0013885,0
11113,1250,1,0,0,0,0,1,0,3.1,3.8,4,1,0,0,4.667915,3.8101501,4.0009594,0
11203,1260,1,0,0,0,0,1,0,3.1,3.8,4,1,0,0,4.0808287,3.8046112,4.000697,0
11291,1270,1,0,0,0,0,1,0,3.1,3.8,4,1,0,0,3.4971528,3.8018036,4.0005255,0
11379,1280,1,0,0,0,0,1,0,3.1,3.8,4,1,0,0,3.2806036,3.8008118,4.000473,0
11468,1290,1,0,0,0,0,1,0,3.1,3.8,4,1,0,0,3.1961598,3.8004303,4.000449,0
11558,1300,1,0,0,0,0,1,0,3.1,3.8,4,1,0,0,3.1373327,3.800171,4.000449,0
11659,1310,1,0,0,0,0,1,0,3.1,3.8,4,1,0,0,3.1144984,3.8000793,4.000449,0
11748,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.106097,3.8000793,4.000454,0
11838,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1027582,3.8000793,4.1464424,0
11928,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1009808,3.8000793,5.4193974,0
12016,1350,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1004424,3.8000793,6.8945026,0
12105,1360,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.100209,3.8000793,7.9727173,0
12194,1370,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,8.784847,0
12283,1380,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.136181,0
12373,1390,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.482317,0
12462,1400,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.689827,0
12551,1410,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.806104,0
12639,1420,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.873552,0
12728,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.917593,0
12815,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.950762,0
12903,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.965105,0
12991,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.979243,0
13080,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.986582,0
13169,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.992118,1
13272,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.793181,1
13362,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.711982,1
13451,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.828809,1
13540,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.90911,1
13629,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4907389,1
13718,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0928383,1
13808,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024498,1
13898,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7851839,1
13986,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127764,1
14075,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760288,1
14164,1590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21883488,1
14252,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14341,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
14429,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14518,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.2218323,0,1
14607,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14696,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14785,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14875,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14963,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
15051,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.4977264,0,1
15143,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.4992523,0,1
15232,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.4996643,0,1
15318,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.4998474,0,1
15407,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15494,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.4999084,0,1
15583,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.4999084,0,1
15672,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.2864542,1
15762,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.8472328,1
15850,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6991692,1
15937,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
16027,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
16114,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.622884,1
16204,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.4999084,4.576783,1
16291,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.4999084,4.532423,1
16379,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.507904,1
16468,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.4929934,1
16556,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.481721,1
16644,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.476838,1
16732,1880,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.4717264,1
16820,1890,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.4693327,1
16907,1900,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.300045,5.4999084,4.4675303,1
16994,1910,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.300045,5.4999084,4.4666004,1
17084,1920,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.300045,5.4999084,4.420085,1
17172,1930,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.300045,5.4999084,4.301133,1
17260,1940,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.300045,5.4999084,4.18396,1
17348,1950,0,0,0,0,0,1,0,8.3,5.5,4,0,0,1,8.300045,5.4999084,4.1137505,1
17437,1960,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.077282,1
17526,1970,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.0534782,1
17614,1980,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.035554,1
17704,1990,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.0269947,1
17793,2000,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.0196753,1
17881,2010,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.0158796,1
17968,2020,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.0130234,1
18056,2030,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.0115356,1
18158,2040,1,0,0,0,0,1,0,8.3,5.5,4,1,0,1,8.300045,5.4999084,4.0105677,1
18247,2050,1,0,0,0,0,1,0,3.1,6.7,4,1,0,1,8.300045,5.4999084,4.009795,1
18335,2060,0,0,0,0,0,1,0,3.1,6.7,4,0,0,1,8.241219,5.6000824,4.009013,1
18422,2070,0,0,0,0,0,1,0,3.1,6.7,4,0,0,1,7.9190063,6.1069183,4.0062475,1
18510,2080,0,0,0,0,0,1,0,3.1,6.7,4,0,0,1,7.3487763,6.4694977,4.0039253,1
18600,2090,0,0,0,0,0,1,0,3.1,6.7,4,0,0,1,6.807628,6.595108,4.0029764,1
18689,2100,0,0,0,0,0,1,0,3.1,6.7,4,0,0,1,6.3553576,6.64415,4.002452,1
18777,2110,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,5.6621056,6.678299,4.0016603,1
18866,2120,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,4.961081,6.691574,4.001074,1
18954,2130,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,4.3745155,6.696167,4.000764,1
19042,2140,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,3.7372904,6.698395,4.0005636,1
19130,2150,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,3.347545,6.6993713,4.0004635,1
19218,2160,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,3.2125676,6.6997223,4.0004444,1
19307,2170,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,3.1599336,6.6998444,4.0004444,1
19394,2180,1,0,0,0,0,1,0,3.1,6.7,4,1,0,0,3.1232586,6.6999207,4.0004444,1
19482,2190,0,0,0,0,0,1,0,3.1,6.7,4,0,0,0,3.110585,6.6999207,4.000449,1
19571,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1041045,6.6999207,4.0004587,1
19661,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1018605,6.6999207,4.41792,1
19749,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100855,6.6999207,5.5579853,1
19838,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1003346,6.6999207,7.267456,1
19944,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.36205,1
20034,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.018245,1
20122,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.30212,1
20212,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.581795,1
20300,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.72712,1
20390,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.836574,1
20480,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.897909,1
20569,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.92754,1
20658,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.956722,1
20747,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.974217,1
20836,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.983301,1
20926,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.989233,1
21015,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.964004,2
21104,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.49193,2
21193,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.997279,2
21282,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.899706,2
21372,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.9669847,2
21461,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.5900316,2
21551,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.5528727,2
21639,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0139608,2
21727,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.72103024,2
21817,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43244362,2
21904,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2594471,2
21994,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
22081,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
22170,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
22259,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
22348,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
22435,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
22525,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
22614,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
22703,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22792,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
22880,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
22969,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
23059,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
23148,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
23238,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
23326,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
23415,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.5984831,2
23505,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.5587568,2
23594,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,3.0478477,2
23684,2660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.830142,2
23773,2670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23861,2680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.725523,2
23950,2690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.9090242,2
24040,2700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.066128,2
24129,2710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.160303,2
24217,2720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.2092266,2
