timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
269,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
358,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
551,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
639,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
729,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
818,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
907,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
995,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1085,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1175,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1265,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1355,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1445,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1535,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1624,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1711,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1801,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1889,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1977,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2065,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2154,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2244,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2331,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2420,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2507,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2596,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2686,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2775,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2864,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2952,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3039,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3129,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3219,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
