timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5012,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5102,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5191,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5280,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5367,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5457,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5548,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5638,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5728,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5817,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5906,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5996,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6089,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6179,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6267,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6355,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,0
6444,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6534,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6621,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8667927,5.30188,0,0
6710,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6798,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6887,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6977,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7066,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7153,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7242,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7330,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7420,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7526,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
7616,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29116,5.4999084,0,0
7705,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7794,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.5983782,0
7885,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,2.131672,0
7972,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.4804964,0
8060,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.1126013,0
8149,910,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8239,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6535683,0
8328,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5873356,0
8415,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5447874,0
8505,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5127535,0
8594,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4961214,0
8680,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.485264,0
8770,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.478178,0
8859,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.472513,0
8946,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4703054,0
9046,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4681263,0
9134,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4668293,0
9223,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.456196,0
9312,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.048929,0
9401,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6839304,0
9487,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6120815,0
9575,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0552549,0
9664,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6918049,0
9751,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4545784,0
9839,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27591228,0
9926,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10013,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10101,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10192,1140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10282,1150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10372,1160,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10460,1170,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10549,1180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10653,1190,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10741,1200,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10827,1210,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10914,1220,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11004,1230,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11091,1240,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11179,1250,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11267,1260,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11355,1270,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11443,1280,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11531,1290,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11620,1300,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11708,1310,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11799,1320,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11886,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
11976,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12066,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12155,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12253,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12341,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12430,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12518,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12607,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12697,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12786,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12875,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12965,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13053,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13143,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13231,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13320,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13409,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13497,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13585,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13674,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13762,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13871,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13960,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14048,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14137,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14226,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14317,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14407,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14496,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14583,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14672,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14761,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14849,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14938,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15027,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15115,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15204,1700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15292,1710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15380,1720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15469,1730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15566,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15655,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15744,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15834,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15922,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16012,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16101,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16189,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16279,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16369,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16457,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16547,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16636,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16727,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16817,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16906,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16996,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17085,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17191,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17280,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17369,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17458,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17545,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17634,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17722,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17810,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17899,2000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17987,2010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18076,2020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18164,2030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18254,2040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18343,2050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18432,2060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18519,2070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18606,2080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18696,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18805,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18895,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18984,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19074,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19165,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19255,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19344,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19434,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19522,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19610,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19698,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19785,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19875,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19965,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20053,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20142,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20231,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20320,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20407,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20497,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20587,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20677,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20765,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20853,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20941,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21029,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21119,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21206,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21295,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21384,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21471,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21559,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21648,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21737,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21825,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21914,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22003,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22093,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22182,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22271,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22360,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22448,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22537,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22624,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22712,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22800,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22887,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22974,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23063,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23152,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23241,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23329,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23416,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23503,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23588,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23676,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23765,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23854,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23944,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24031,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24119,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24209,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24299,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24388,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24476,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24566,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24654,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24742,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24832,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24922,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25012,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25101,2810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25199,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25288,2830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
