timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2677,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2764,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2853,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2943,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3123,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3212,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3301,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3390,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3480,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3568,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3747,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3836,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3925,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4015,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4105,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4193,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4283,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4372,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4462,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4551,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4640,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4729,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4816,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4921,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5009,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5098,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5186,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5274,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5361,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5451,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5539,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5629,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5719,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5807,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5895,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5985,670,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,0,0,0,0
6074,680,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6163,690,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6253,700,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6343,710,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6431,720,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,2.4057367,4.090332,0,0
6520,730,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.1048584,4.94841,0,0
6609,740,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6698,750,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6786,760,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6875,770,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6964,780,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,6.2182617,5.491516,0,0
7052,790,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,6.806497,5.4961243,0,0
7140,800,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.346999,5.4984894,0,0
7227,810,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.5120635,5.4991913,0,0
7316,820,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.626989,5.499695,0,0
7406,830,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.6668053,5.4998627,0,0
7494,840,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.688096,5.4999084,0,0
7583,850,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6945944,5.4999084,0,0
7671,860,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6975384,5.4999084,0.26698112,0
7757,870,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6986876,5.4999084,1.0339403,0
7846,880,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.699567,5.4999084,2.8467846,0
7936,890,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6998005,5.4999084,3.698721,0
8026,900,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6999083,5.4999084,4.254904,0
8114,910,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.6999083,5.4999084,4.673829,0
8201,920,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.699962,5.4999084,4.724889,0
8289,930,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.6775007,0
8378,940,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.631443,0
8465,950,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.6055746,0
8553,960,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.5881987,0
8641,970,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.5791864,0
8730,980,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.573312,0
8818,990,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.5688868,0
8907,1000,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.56697,0
8996,1010,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.5650864,0
9085,1020,0,0,0,0,0,1,0,7.7,5.5,4.5572186,0,0,1,7.700052,5.4999084,4.5639563,0
9175,1030,0,0,0,0,0,1,0,7.7,5.5,0,0,0,1,7.700052,5.4999084,4.5534563,0
9264,1040,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,3.9664507,0
9350,1050,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,2.7677774,0
9438,1060,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,1.6609049,0
9526,1070,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,1.1821127,0
9615,1080,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,0.7105112,0
9704,1090,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,0.46550274,0
9794,1100,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,0.28100967,0
9882,1110,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.4999084,0,0
9971,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.700052,5.4999084,0,0
10060,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.4361825,5.0510254,0,0
10150,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0010915,4.411438,0,0
10240,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.482526,4.0781555,0,0
10329,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8121805,3.9080963,0,0
10418,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.23626,3.8491669,0,0
10507,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.6536074,3.8223572,0,0
10596,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0092735,3.8093872,0,0
10686,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4609447,3.8036346,0,0
10775,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2641962,3.8016663,0,0
10863,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1746898,3.8007507,0,0
10952,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1339757,3.8003387,0,0
11055,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1122186,3.8001099,0,0
11143,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1055405,3.8000793,0,0
11232,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1021657,3.8000793,0.4196453,0
11321,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.5594387,0
11410,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.1715536,0
11499,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.4929447,0
11587,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.796627,0
11676,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.161206,0
11766,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.800588,0
11854,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.282088,0
11943,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.532237,0
12031,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.695525,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.78426,0
12206,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.882355,0
12296,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.924045,0
12385,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.951262,0
12475,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973035,0
12575,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.983234,0
12665,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.99042,1
12753,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000473,3.8000793,9.935212,1
12840,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,9.193583,1
12928,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,7.8415537,1
13018,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,6.465535,1
13107,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,4.139867,1
13196,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,2.4819803,1
13285,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,1.6205311,1
13373,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,0.9716749,1
13461,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,0.634532,1
13549,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,0.41442394,1
13637,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000473,3.8000793,0.25945187,1
13725,1540,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.1000473,3.8000793,0,1
13813,1550,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.1041224,3.8070679,0,1
13904,1560,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.3279598,4.188095,0,1
13990,1570,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.7505026,4.83844,0,1
14079,1580,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14170,1590,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,4.930833,5.3830414,0,1
14259,1600,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,5.505766,5.446808,0,1
14347,1610,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,6.08797,5.475815,0,1
14435,1620,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,6.849419,5.491333,0,1
14523,1630,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.3095884,5.496063,0,1
14612,1640,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.4921374,5.4978943,0,1
14701,1650,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.61927,5.4991913,0,1
14790,1660,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.6686363,5.499695,0,1
14880,1670,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.685726,5.4998627,0,1
14970,1680,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6935534,5.4999084,0,1
15058,1690,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6974845,5.4999084,0.2671671,1
15148,1700,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6986694,5.4999084,1.0340595,1
15236,1710,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.699531,5.4999084,2.739954,1
15325,1720,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6997824,5.4999084,3.628974,1
15415,1730,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6999083,5.4999084,4.298587,1
15504,1740,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.6999083,5.4999084,4.6465254,1
15593,1750,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.700016,5.4999084,4.6911716,1
15682,1760,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.700052,5.4999084,4.5988274,1
15770,1770,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.700052,5.4999084,4.5507193,1
15877,1780,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.7001414,5.4999084,4.509034,1
15967,1790,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.7000875,5.4999084,4.495516,1
16056,1800,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.7000875,5.4999084,4.4822025,1
16144,1810,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.7000875,5.4999084,4.475293,1
16234,1820,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.7000875,5.4999084,4.4700956,1
16323,1830,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.7000875,5.4999084,4.4674015,1
16412,1840,0,0,0,0,0,1,0,7.7,5.5,4.4557524,0,0,1,7.7000875,5.4999084,4.4655037,1
16501,1850,0,0,0,0,0,1,0,7.7,5.5,0,0,0,1,7.7000875,5.4999084,4.4642305,1
16590,1860,0,0,0,0,0,1,0,7.7,5.5,0,0,0,1,7.7000875,5.4999084,4.4043016,1
16680,1870,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.7000875,5.4999084,3.4306145,1
16769,1880,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.7000875,5.4999084,2.077403,1
16858,1890,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.7000875,5.4999084,1.3583088,1
16946,1900,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.7000875,5.4999084,0.8889103,1
17036,1910,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.7000875,5.4999084,0.5824995,1
17125,1920,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.7000875,5.4999084,0.38250446,1
17214,1930,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.7000875,5.4999084,0.23188114,1
17314,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7000875,5.4999084,0,1
17403,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.505906,5.830353,0,1
17492,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0969524,6.2999725,0,1
17581,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.482508,6.54451,0,1
17670,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.039088,6.6171875,0,1
17760,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.352119,6.667816,0,1
17846,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.770418,6.685379,0,1
17936,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.067921,6.6943207,0,1
18024,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5571468,6.697418,0,1
18112,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3079438,6.698822,0,1
18202,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1807933,6.699539,0,1
18291,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1339579,6.6997986,0,1
18379,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.11545,6.6999207,0,1
18467,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1059713,6.6999207,0,1
18556,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1027222,6.6999207,0.2702093,1
18644,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1012323,6.6999207,1.2890148,1
18731,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10055,6.6999207,2.8220987,1
18819,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.2965603,1
18908,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,6.798334,1
18996,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,7.911401,1
19084,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,8.637996,1
19173,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.185219,1
19262,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.469538,1
19352,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.639931,1
19441,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.785795,1
19529,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.873242,1
19618,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.918671,1
19706,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.94833,1
19793,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.964442,1
19881,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.980316,1
19968,2240,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.990425,2
20057,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.994597,2
20143,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,9.579167,2
20232,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,8.440437,2
20321,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,6.829138,2
20425,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,3.967204,2
20512,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.59017,2
20602,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.691165,2
20690,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.10425,2
20777,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.66218376,2
20864,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.4709339,2
20953,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.2825117,2
21043,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0,2
21132,2370,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.1041584,6.692932,0,2
21221,2380,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.3279958,6.311905,0,2
21309,2390,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,3.7505207,5.869705,0,2
21397,2400,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,4.1564584,5.696884,0,2
21484,2410,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,4.987793,5.560425,0,2
21572,2420,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,5.5637317,5.527481,0,2
21661,2430,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,6.146402,5.5124817,0,2
21749,2440,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,6.73207,5.5056763,0,2
21837,2450,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.3095884,5.5021973,0,2
21926,2460,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.4921374,5.501175,0,2
22015,2470,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.61927,5.500458,0,2
22104,2480,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.663287,5.5002136,0,2
22192,2490,0,0,0,0,0,0,0,7.7,5.5,0,0,0,0,7.685726,5.5000916,0,2
22280,2500,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6935534,5.5000916,0,2
22368,2510,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6970716,5.5000916,0.26718616,2
22458,2520,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.698867,5.5000916,1.5584326,2
22547,2530,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.699459,5.5000916,2.7399635,2
22638,2540,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6997824,5.5000916,3.7656498,2
22726,2550,0,0,0,0,0,0,0,7.7,5.5,5.3,0,0,0,7.6999083,5.5000916,4.2985964,2
22814,2560,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.6999083,5.5000916,4.7000265,2
22903,2570,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.672022,2
22990,2580,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.5988464,2
23079,2590,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.5588875,2
23167,2600,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.514694,2
23256,2610,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.495735,2
23345,2620,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.483304,2
23433,2630,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.473338,2
23521,2640,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.46867,2
23609,2650,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.4661236,2
23699,2660,0,0,0,0,0,1,0,7.7,5.5,4.455762,0,0,1,7.700052,5.5000916,4.463625,2
23788,2670,0,0,0,0,0,1,0,7.7,5.5,0,0,0,1,7.700052,5.5000916,4.4621325,2
23878,2680,0,0,0,0,0,1,0,7.7,5.5,0,0,0,1,7.700052,5.5000916,4.451432,2
23966,2690,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.5000916,3.8643312,2
24056,2700,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.5000916,2.4604988,2
24144,2710,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.5000916,1.6075277,2
24233,2720,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.5000916,1.1439228,2
