timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3312,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3400,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3493,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3583,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3673,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3763,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3851,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3940,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4030,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4118,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4208,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4297,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4386,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4476,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4565,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4653,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4742,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4831,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4921,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5011,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5098,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5209,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5297,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5387,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5475,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5565,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5653,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5741,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5831,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5920,660,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,0,0,0,0
6010,670,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6098,680,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6187,690,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6274,700,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6364,710,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6452,720,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,2.638029,4.4642334,0,0
6541,730,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.338982,5.097473,0,0
6631,740,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.8080912,5.2856445,0,0
6733,750,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,4.689277,5.434204,0,0
6823,760,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6910,770,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,5.982953,5.488373,0,0
6999,780,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,6.5711884,5.494705,0,0
7085,790,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,7.159442,5.497574,0,0
7175,800,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,7.6300406,5.498703,0,0
7264,810,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,8.33593,5.4994965,0,0
7351,820,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,8.992507,5.4998016,0,0
7440,830,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.269212,5.4999084,0,0
7529,840,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.4171505,5.4999084,0,0
7618,850,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.4623165,5.4999084,0,0
7706,860,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.482871,5.4999084,0,0
7795,870,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.490895,5.4999084,0,0
7884,880,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.496981,5.4999084,0,0
7972,890,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.498632,5.4999084,1.0352087,0
8061,900,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499386,5.4999084,2.3917294,0
8151,910,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499727,5.4999084,3.402214,0
8239,920,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499907,5.4999084,4.1632843,0
8328,930,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499907,5.4999084,4.492526,0
8417,940,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499907,5.4999084,4.777627,0
8506,950,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499925,5.4999084,4.6676016,0
8594,960,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.6120024,0
8682,970,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.5757008,0
8770,980,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.552026,0
8860,990,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.5365667,0
8948,1000,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.524932,0
9036,1010,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.5188904,0
9126,1020,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.514642,0
9213,1030,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.5118093,0
9302,1040,0,0,0,0,0,1,0,9.5,5.5,4.492526,0,0,1,9.499943,5.4999084,4.5103264,0
9392,1050,0,0,0,0,0,1,0,9.5,5.5,0,0,0,1,9.499943,5.4999084,4.5095253,0
9481,1060,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,4.0925646,0
9571,1070,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,2.7218533,0
9659,1080,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,1.7814827,0
9746,1090,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,1.1677933,0
9832,1100,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,0.7673073,0
9922,1110,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,0.50594807,0
10028,1120,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,0.28510094,0
10115,1130,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,0.20698547,0
10205,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.499943,5.4999084,0,0
10294,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.337697,5.223755,0,0
10385,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.943445,4.574417,0,0
10474,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.282507,4.0781555,0,0
10562,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7259736,3.9265442,0,0
10651,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.267743,3.8673706,0,0
10739,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.5704527,3.8261719,0,0
10828,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8679557,3.8101501,0,0
10917,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.2808695,3.8046112,0,0
11007,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.693155,3.8021088,0,0
11096,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9875345,3.8008118,0,0
11185,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4791474,3.8003387,0,0
11274,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2724717,3.8001556,0,0
11361,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1784596,3.8000793,0,0
11448,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.130511,3.8000793,0,0
11546,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1150188,3.8000793,0,0
11635,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1058278,3.8000793,0,0
11724,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1026504,3.8000793,0.2706051,0
11813,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009629,3.8000793,1.7049026,0
11903,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004424,3.8000793,3.3541918,0
11992,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1002448,3.8000793,4.8918486,0
12082,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,6.9330215,0
12170,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,8.163705,0
12259,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,8.803072,0
12348,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,9.220448,0
12437,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.534769,0
12526,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.698057,0
12614,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.786801,0
12703,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.87421,0
12792,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.929872,0
12881,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.955955,0
12968,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.972968,0
13061,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.984078,0
13151,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.992461,1
13239,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.849725,1
13328,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.964205,1
13417,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.180271,1
13506,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.3121376,1
13596,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.8015795,1
13686,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.0929098,1
13774,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.3665295,1
13861,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8923197,1
13950,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.58271885,1
14040,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.33495903,1
14129,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.21884441,1
14217,1590,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.100119,3.8000793,0,1
14304,1600,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.205315,3.9794006,0,1
14392,1610,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.6564727,4.7255707,0,1
14480,1620,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,4.156476,5.14769,0,1
14571,1630,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,4.70459,5.3397217,0,1
14659,1640,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,5.274586,5.427109,0,1
14746,1650,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,5.971177,5.4716797,0,1
14835,1660,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,6.614793,5.4881134,0,1
14923,1670,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,7.2016816,5.4945984,0,1
15012,1680,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,7.7892885,5.4975433,0,1
15100,1690,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,8.494873,5.499054,0,1
15190,1700,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,8.937952,5.4994965,0,1
15278,1710,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.281706,5.4998016,0,1
15367,1720,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.415194,5.4999084,0,1
15455,1730,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.461436,5.4999084,0,1
15545,1740,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.482475,5.4999084,0,1
15635,1750,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.493175,5.4999084,0,1
15724,1760,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.496388,5.4999084,0,1
15814,1770,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.498704,5.4999084,0.9173918,1
15904,1780,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499422,5.4999084,2.2649574,1
15992,1790,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.4997635,5.4999084,3.4815598,1
16081,1800,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499907,5.4999084,4.113679,1
16187,1810,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499907,5.4999084,4.5263433,1
16276,1820,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499907,5.4999084,4.7970533,1
16366,1830,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499907,5.4999084,4.6926975,1
16455,1840,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.6401167,1
16544,1850,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.605775,1
16632,1860,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.579916,1
16721,1870,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.566493,1
16809,1880,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.5591974,1
16899,1890,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.5520163,1
16987,1900,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.547715,1
17076,1910,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.5454836,1
17166,1920,0,0,0,0,0,1,0,9.5,5.5,4.5263433,0,0,1,9.499943,5.4999084,4.54391,1
17255,1930,0,0,0,0,0,1,0,9.5,5.5,0,0,0,1,9.499943,5.4999084,4.543152,1
17343,1940,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,4.126277,1
17432,1950,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,2.7513552,1
17521,1960,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,1.8006945,1
17609,1970,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,1.1802816,1
17699,1980,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,0.7131958,1
17806,1990,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,0.3990841,1
17895,2000,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499943,5.4999084,0.26561737,1
17983,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.499943,5.4999084,0,1
18073,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.475618,5.541443,0,1
18161,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.118796,6.1069183,0,1
18249,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.651518,6.430176,0,1
18338,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.118304,6.5772247,0,1
18427,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.4404726,6.6522827,0,1
18517,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.861967,6.678299,0,1
18605,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.21959,6.6908875,0,1
18694,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.7506247,6.6951447,0,1
18783,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0458484,6.69812,0,1
18873,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3403893,6.6992645,0,1
18963,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7580423,6.6996613,0,1
19053,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.355713,6.699875,0,1
19141,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2163193,6.6999207,0,1
19231,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1619442,6.6999207,0,1
19321,2160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1222534,6.6999207,0,1
19422,2170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.108664,6.6999207,0,1
19511,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1036377,6.6999207,0,1
19601,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101663,6.6999207,0.60135365,1
19689,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006577,6.6999207,2.1604872,1
19778,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,3.9119625,1
19867,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,5.8639956,1
19957,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.5230026,1
20044,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.384848,1
20132,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.901324,1
20222,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.343457,1
20311,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.608455,1
20400,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.746122,1
20488,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.835978,1
20578,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.903631,1
20666,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.932895,1
20755,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.961724,1
20844,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.979,1
20932,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.98868,1
21022,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.994297,2
21111,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.578977,2
21201,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.440275,2
21291,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.4656496,2
21378,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.5084476,2
21467,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.9435253,2
21556,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.7647886,2
21645,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.1042356,2
21734,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.7852268,2
21822,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.47092438,2
21913,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2825117,2
22001,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0,2
22091,2470,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.1243718,6.658432,0,2
22180,2480,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.4013457,6.1941986,0,2
22269,2490,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,3.7505386,5.869705,0,2
22358,2500,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,4.3718762,5.6436768,0,2
22446,2510,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,5.102162,5.5516205,0,2
22534,2520,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,5.679896,5.5234833,0,2
22624,2530,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,6.263374,5.510666,0,2
22724,2540,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,6.849419,5.5048523,0,2
22812,2550,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,7.436667,5.5021973,0,2
22901,2560,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,8.142036,5.5008545,0,2
22990,2570,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,8.842019,5.5003357,0,2
23079,2580,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.200816,5.5001526,0,2
23167,2590,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.363924,5.5000916,0,2
23255,2600,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.45115,5.5000916,0,2
23344,2610,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.477791,5.5000916,0,2
23433,2620,0,0,0,0,0,0,0,9.5,5.5,0,0,0,0,9.48989,5.5000916,0,2
23521,2630,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.495419,5.5000916,0,2
23610,2640,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.4982195,5.5000916,0.5993557,2
23699,2650,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499207,5.5000916,1.8505669,2
23788,2660,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499638,5.5000916,3.0488348,2
23876,2670,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.49987,5.5000916,3.9514542,2
23962,2680,0,0,0,0,0,0,0,9.5,5.5,5.3,0,0,0,9.499907,5.5000916,4.341922,2
24051,2690,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499907,5.5000916,4.716625,2
24140,2700,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499907,5.5000916,4.651189,2
24229,2710,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.589629,2
24319,2720,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.5608807,2
24419,2730,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.5421124,2
24508,2740,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.5279837,2
