timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2217,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2306,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2396,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2484,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2573,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2662,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2751,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2841,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2928,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3016,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3105,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3194,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3282,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3369,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3458,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3548,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3640,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3730,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3819,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3909,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3998,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4088,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4178,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4266,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4356,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4446,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4534,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4622,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4712,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4802,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4891,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4979,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5067,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5156,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5245,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5354,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5443,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5531,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5620,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5709,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5798,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5888,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5976,670,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,0,0,0,0
6065,680,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6153,690,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6242,700,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6330,710,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6419,720,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6508,730,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6597,740,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.5147812,5.18219,0,0
6685,750,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,4.219145,5.37648,0,0
6775,760,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,4.8068595,5.443802,0,0
6864,770,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,5.277243,5.4700775,0,0
6952,780,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,5.982953,5.488373,0,0
7039,790,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.6552014,5.495468,0,0
7128,800,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.9522634,5.497925,0,0
7217,810,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.0959115,5.4991302,0,0
7306,820,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.152656,5.4996033,0,0
7395,830,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.1784883,5.499817,0,0
7484,840,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.1916466,5.4999084,0,0
7569,850,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.1962066,5.4999084,0,0
7655,860,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.198289,5.4999084,1.0337019,0
7743,870,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.199348,5.4999084,2.6280642,0
7832,880,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.199707,5.4999084,3.5558176,0
7920,890,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.1998506,5.4999084,4.060111,0
8009,900,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.1999044,5.4999084,4.556937,0
8098,910,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.1999044,5.4999084,4.677744,0
8187,920,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.608474,0
8275,930,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.5691633,0
8365,940,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.5435,0
8453,950,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.5267487,0
8543,960,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.5141363,0
8631,970,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.507599,0
8718,980,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.503331,0
8806,990,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.500122,0
8895,1000,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.4984484,0
8985,1010,0,0,0,0,0,1,0,7.2,5.5,4.490738,0,0,1,7.199994,5.4999084,4.497552,0
9074,1020,0,0,0,0,0,1,0,7.2,5.5,0,0,0,1,7.199994,5.4999084,4.4965982,0
9163,1030,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.199994,5.4999084,3.8995123,0
9252,1040,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.199994,5.4999084,2.708974,0
9340,1050,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.199994,5.4999084,1.6254568,0
9430,1060,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.199994,5.4999084,1.0625553,0
9518,1070,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.199994,5.4999084,0.69512844,0
9608,1080,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.199994,5.4999084,0.49546242,0
9697,1090,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.199994,5.4999084,0.2747202,0
9801,1100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.199994,5.4999084,0,0
9890,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.175634,5.45842,0,0
9978,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.8986063,4.987198,0,0
10065,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.5493956,4.461548,0,0
10154,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9280753,4.057083,0,0
10243,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.2550373,3.8999023,0,0
10332,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.620092,3.8419952,0,0
10418,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.036632,3.8190918,0,0
10508,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4747136,3.8074036,0,0
10597,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2995427,3.8039398,0,0
10686,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.177562,3.8015442,0,0
10772,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1352863,3.8006897,0,0
10861,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1136906,3.8002625,0,0
10950,1230,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1062407,3.8001099,0,0
11038,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1028478,3.8000793,0.26974678,0
11127,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014297,3.8000793,1.15973,0
11215,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004782,3.8000793,3.353095,0
11303,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,5.2977324,0
11391,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,6.9318676,0
11479,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,7.9985857,0
11568,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,8.8019085,0
11656,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,9.219255,0
11744,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.491668,0
11833,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.66948,0
11922,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.803395,0
12011,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.8729515,0
12100,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.918346,0
12188,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.952545,0
12277,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.967332,0
12366,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.982805,0
12456,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000652,3.8000793,9.990063,1
12544,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000652,3.8000793,9.984822,1
12634,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,9.399533,1
12723,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,8.440304,1
12812,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,6.465683,1
12904,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,4.1399574,1
12993,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,2.5901413,1
13080,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,1.5529394,1
13167,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,1.0140133,1
13255,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.66216946,1
13342,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.47092438,1
13430,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.2825117,1
13517,1520,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.1000652,3.8000793,0,1
13605,1530,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.1041403,3.8070679,0,1
13692,1540,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.3279598,4.188095,0,1
13780,1550,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.7505026,4.83844,0,1
13868,1560,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,4.3718762,5.2429047,0,1
13957,1570,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,4.8173614,5.363083,0,1
14043,1580,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,5.505766,5.446808,0,1
14129,1590,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.08797,5.475815,0,1
14217,1600,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.6444488,5.4890137,0,1
14305,1610,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.984217,5.495743,0,1
14394,1620,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.101889,5.498047,0,1
14483,1630,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.1477733,5.4989777,0,1
14582,1640,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.181253,5.499634,0,1
14671,1650,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.1927238,5.4998627,0,1
14758,1660,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.197158,5.4999084,0.4183054,1
14846,1670,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.198702,5.4999084,1.5582943,1
14934,1680,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.19942,5.4999084,2.8466558,1
15022,1690,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.199743,5.4999084,3.6985254,1
15111,1700,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.1999044,5.4999084,4.3401766,1
15201,1710,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.1999044,5.4999084,4.617758,1
15291,1720,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.19994,5.4999084,4.66249,1
15381,1730,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.5948744,1
15470,1740,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.5599985,1
15557,1750,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.53722,1
15646,1760,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.518976,1
15734,1770,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.5104313,1
15823,1780,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.5058107,1
15912,1790,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.501257,1
16002,1800,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.498534,1
16090,1810,0,0,0,0,0,1,0,7.2,5.5,4.490776,0,0,1,7.200012,5.4999084,4.497118,1
16178,1820,0,0,0,0,0,1,0,7.2,5.5,0,0,0,1,7.200012,5.4999084,4.496193,1
16267,1830,0,0,0,0,0,1,0,7.2,5.5,0,0,0,1,7.200012,5.4999084,4.349866,1
16355,1840,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.200012,5.4999084,3.4627295,1
16445,1850,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.200012,5.4999084,2.2838688,1
16533,1860,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.200012,5.4999084,1.4920425,1
16624,1870,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.200012,5.4999084,0.89571,1
16712,1880,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.200012,5.4999084,0.58592796,1
16801,1890,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.200012,5.4999084,0.38372517,1
16889,1900,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.200012,5.4999084,0.23145676,1
16978,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.200012,5.4999084,0,1
17066,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.11932,5.637329,0,1
17152,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.7767873,6.15184,0,1
17240,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.196289,6.4869537,0,1
17329,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6514783,6.603058,0,1
17420,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0829897,6.655899,0,1
17509,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.62011,6.6765137,0,1
17598,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.803657,6.692215,0,1
17685,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.420105,6.696457,0,1
17773,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2456162,6.698395,0,1
17861,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1566126,6.6993713,0,1
17951,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1257539,6.6997223,0,1
18040,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1117158,6.699875,0,1
18131,2040,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1042302,6.6999207,0,1
18221,2050,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1019323,6.6999207,0.4199934,1
18310,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100909,6.6999207,1.5597677,1
18398,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.535409,1
18489,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.4933023,1
18578,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,7.0592213,1
18667,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,7.910266,1
18755,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,8.851156,1
18842,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.251075,1
18931,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.532604,1
19019,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.695883,1
19107,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.818845,1
19197,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.872026,1
19287,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.924397,1
19375,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.95162,1
19462,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.97211,1
19549,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.982758,1
19636,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.98971,1
19726,2220,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.994602,2
19815,2230,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,9.399719,2
19903,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,8.1497,2
19990,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,6.4657545,2
20078,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,4.5085144,2
20166,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.7029848,2
20255,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.9218826,2
20344,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.1523342,2
20430,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.75247765,2
20517,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.49142838,2
20604,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.29479504,2
20693,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0,2
20782,2340,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.1000834,6.6999207,0,2
20871,2350,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.2622213,6.423767,0,2
20959,2360,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,3.7988641,5.8417053,0,2
21049,2370,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,4.3174477,5.6554565,0,2
21139,2380,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,4.873998,5.5707245,0,2
21228,2390,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,5.5637317,5.527481,0,2
21317,2400,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.146402,5.5124817,0,2
21405,2410,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.686545,5.5056763,0,2
21492,2420,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,6.966517,5.5025787,0,2
21582,2430,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.109321,5.501007,0,2
21669,2440,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.1587777,5.500458,0,2
21758,2450,0,0,0,0,0,0,0,7.2,5.5,0,0,0,0,7.181253,5.5002136,0,2
21846,2460,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.19328,5.5000916,0,2
21935,2470,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.196404,5.5000916,0,2
22024,2480,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.198594,5.5000916,0.8039379,2
22130,2490,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.1995096,5.5000916,2.5117683,2
22220,2500,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.199743,5.5000916,3.3178139,2
22308,2510,0,0,0,0,0,0,0,7.2,5.5,5.3,0,0,0,7.1999044,5.5000916,4.1119385,2
22398,2520,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999044,5.5000916,4.6177483,2
22486,2530,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999044,5.5000916,4.734044,2
22576,2540,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.6510124,2
22664,2550,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.597521,2
22752,2560,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.5572186,2
22840,2570,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.536295,2
22929,2580,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.5226383,2
23019,2590,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.5123434,2
23107,2600,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.5069933,2
23197,2610,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.5035076,2
23286,2620,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.501419,2
23376,2630,0,0,0,0,0,1,0,7.2,5.5,4.4907665,0,0,1,7.1999764,5.5000916,4.499631,2
23466,2640,0,0,0,0,0,1,0,7.2,5.5,0,0,0,1,7.1999764,5.5000916,4.48864,2
23554,2650,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.1999764,5.5000916,3.901391,2
23644,2660,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.1999764,5.5000916,2.4895477,2
23732,2670,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.1999764,5.5000916,1.6271782,2
23820,2680,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.1999764,5.5000916,1.1584902,2
23908,2690,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.1999764,5.5000916,0.696826,2
23998,2700,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.1999764,5.5000916,0.42011738,2
24087,2710,1,0,0,0,0,1,0,7.2,5.5,0,1,0,1,7.1999764,5.5000916,0.27637482,2
24175,2720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1999764,5.5000916,0,2
