timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9876,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
9965,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10054,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10144,1140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10231,1150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10320,1160,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10409,1170,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10498,1180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10587,1190,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10676,1200,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10764,1210,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10853,1220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
10943,1230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11032,1240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11121,1250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11210,1260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11299,1270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11389,1280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11475,1290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11565,1300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11652,1310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11740,1320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11828,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
11916,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12005,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12095,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12184,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12273,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12363,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12451,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12537,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12625,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12714,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12804,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12892,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
12980,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13069,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13156,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13245,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13333,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13422,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13512,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13602,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13690,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13779,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13868,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
13955,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14043,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14132,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14222,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14310,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14414,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14502,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14592,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14682,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14772,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14861,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
14951,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15041,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15130,1700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15219,1710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15310,1720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15400,1730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15488,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15577,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15666,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15753,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15841,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
15931,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16021,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16110,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16199,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16288,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16377,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16465,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16554,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16643,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16733,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16820,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16906,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
16994,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17084,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17173,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17263,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17351,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17456,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17545,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17635,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17722,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17810,2000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17899,2010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
17987,2020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18076,2030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18166,2040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18255,2050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18344,2060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18431,2070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18519,2080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18607,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18695,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18784,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18873,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18963,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19052,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19140,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19228,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19331,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19420,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19509,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19598,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19689,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19777,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19866,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19956,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20044,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20132,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20222,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20312,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20402,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20489,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20579,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20667,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20756,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20845,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20946,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21034,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21123,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21210,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21299,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21389,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21478,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21565,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21652,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21741,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21830,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21920,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22008,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22098,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22187,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22275,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22364,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22451,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22555,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22644,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22733,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22822,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22910,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23000,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23088,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23176,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23265,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23354,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23443,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23532,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23621,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23708,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23797,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23885,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23972,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24060,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24153,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24242,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24330,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24416,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24503,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24591,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24679,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24767,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24855,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24943,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25033,2810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25121,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25210,2830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25300,2840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
