timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
353,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
440,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
528,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
615,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
704,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
792,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
880,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
968,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1058,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1147,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1236,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1325,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1413,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1503,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1591,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1678,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1768,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1856,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1944,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2034,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2123,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
