timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3297,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3387,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3476,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3565,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3653,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3742,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3830,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3919,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4097,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4185,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4362,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4451,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4539,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4628,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4824,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4912,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5002,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5092,570,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5268,590,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5357,600,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5447,610,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5537,620,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5627,630,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5717,640,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5807,650,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5896,660,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5983,670,1,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6073,680,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,0.22794837,0.38806152,0,0
6161,690,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,0.6504912,1.1064606,0,0
6249,700,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,1.163366,1.9783325,0,0
6339,710,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,1.7173319,2.9200592,0,0
6427,720,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,2.347825,3.9918823,0,0
6515,730,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,3.0463903,4.9032135,0,0
6605,740,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,3.6320586,5.2285004,0,0
6695,750,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,4.3366556,5.3944855,0,0
6782,760,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,4.9244423,5.451996,0,0
6872,770,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,5.51248,5.4781647,0,0
6961,780,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,6.1006074,5.4900665,0,0
7051,790,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,6.806497,5.4961243,0,0
7139,800,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,7.3947325,5.49823,0,0
7229,810,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,7.8801594,5.4991913,0,0
7317,820,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,8.149288,5.4997253,0,0
7406,830,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,8.23147,5.499878,0,0
7496,840,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,8.263496,5.4999084,0,0
7585,850,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,8.285828,5.4999084,0,0
7672,860,1,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7759,870,1,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7848,880,1,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7937,890,1,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8023,900,1,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.8301134,0
8113,910,1,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8211,920,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.725504,0
8299,930,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299866,5.4999084,4.7483444,0
8387,940,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.661689,0
8475,950,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.2999735,5.4999084,4.596572,0
8564,960,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.2999735,5.4999084,4.5627546,0
8652,970,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.2999735,5.4999084,4.537196,0
8741,980,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.2999735,5.4999084,4.5238113,0
8830,990,1,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.2999735,5.4999084,4.515028,0
