timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11184,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11269,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11359,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.34170628,0
11447,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.7042351,0
11536,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.353448,0
11624,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.682769,0
11714,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.183008,0
11802,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.998433,0
11891,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.801727,0
11979,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283247,0
12069,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.53341,0
12157,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.709539,0
12246,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.811697,0
12336,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.878392,0
12424,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9286175,0
12515,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.95472,0
12604,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.974375,0
12693,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.984579,0
12782,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.991775,1
12872,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.994974,1
12962,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.194269,1
13051,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.8420067,1
13139,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.091299,1
13226,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.1400576,1
13316,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.4820995,1
13404,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6911888,1
13492,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.0140324,1
13580,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.66218376,1
13670,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.3971672,1
13760,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.2594614,1
13849,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
13938,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14027,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3279958,4.188095,0,1
14116,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,4.83844,0,1
14204,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718944,5.2429047,0,1
14293,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14383,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
14472,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14559,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14649,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14739,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14828,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14916,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
15006,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
15096,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15185,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.4999084,0,1
15273,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.2674818,1
15362,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.5587616,1
15457,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.847228,1
15547,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.7660456,1
15635,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
15725,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.690461,1
15815,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6230793,1
15903,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5596695,1
15993,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5241594,1
16080,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5035696,1
16171,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4901323,1
16260,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4800186,1
16347,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.474764,1
16436,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.47134,1
16526,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4687557,1
16615,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4674206,1
16704,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466696,1
16793,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4066715,1
16878,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6632204,1
16966,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1700525,1
17055,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4194679,1
17145,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9295273,1
17234,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.609746,1
17322,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3689289,1
17411,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2438116,1
17498,1970,1,0,0,0,0,1,0,3.1,7,0,1,0,1,8.299902,5.4999084,0,1
17589,1980,1,0,0,0,0,1,0,3.1,7,0,1,0,1,8.194598,5.6793213,0,1
17677,1990,1,0,0,0,0,1,0,3.1,7,0,1,0,1,7.7889833,6.327591,0,1
17766,2000,1,0,0,0,0,1,0,3.1,7,0,1,0,1,7.400297,6.6419067,0,1
17856,2010,1,0,0,0,0,1,0,3.1,7,0,1,0,1,6.7514577,6.8608246,0,1
17942,2020,1,0,0,0,0,1,0,3.1,7,0,1,0,1,6.0677204,6.9458923,0,1
18029,2030,1,0,0,0,0,1,0,3.1,7,0,1,0,1,5.48715,6.9753723,0,1
18118,2040,1,0,0,0,0,1,0,3.1,7,0,1,0,1,4.9024334,6.9887695,0,1
18207,2050,1,0,0,0,0,1,0,3.1,7,0,1,0,1,4.31576,6.994919,0,1
18295,2060,1,0,0,0,0,1,0,3.1,7,0,1,0,1,3.6443913,6.9980164,0,1
18384,2070,1,0,0,0,0,1,0,3.1,7,0,1,0,1,3.3476348,6.9990997,0,1
18472,2080,1,0,0,0,0,1,0,3.1,7,0,1,0,1,3.2126572,6.999588,0,1
18561,2090,1,0,0,0,0,1,0,3.1,7,0,1,0,1,3.151263,6.9998016,0,1
18649,2100,1,0,0,0,0,1,0,3.1,7,0,1,0,1,3.1184118,6.9999084,0,1
18738,2110,1,0,0,0,0,1,0,3.1,7,0,1,0,1,3.1083949,6.9999084,0,1
18825,2120,1,0,0,0,0,1,0,3.1,7,10,1,0,1,3.1044815,6.9999084,0,1
18913,2130,1,0,0,0,0,1,0,3.1,7,10,1,0,1,3.1017349,6.9999084,0.60074806,1
19002,2140,1,0,0,0,0,1,0,3.1,7,10,1,0,1,3.1006756,6.9999084,2.1599197,1
19089,2150,1,0,0,0,0,1,0,3.1,7,10,1,0,1,3.1003168,6.9999084,3.911314,1
19178,2160,1,0,0,0,0,1,0,3.1,7,10,1,0,1,3.1001372,6.9999084,5.863161,1
19265,2170,1,0,0,0,0,1,0,3.1,7,10,1,0,1,3.100119,6.9999084,7.300763,1
19353,2180,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,8.383527,1
19441,2190,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,8.851895,1
19527,2200,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.313307,1
19615,2210,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.553032,1
19701,2220,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.70953,1
19792,2230,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.8273945,1
19881,2240,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.888639,1
19970,2250,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.921918,1
20059,2260,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.956751,1
20148,2270,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.975581,1
20237,2280,0,0,0,0,0,1,0,3.1,7,10,0,0,1,3.100119,6.9999084,9.985356,1
20325,2290,0,0,0,0,0,0,0,3.1,7,0,0,0,1,3.100119,6.9999084,9.992723,2
20414,2300,0,0,0,0,0,0,0,3.1,7,0,0,0,1,3.100119,6.9999084,9.84983,2
20504,2310,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,9.193983,2
20593,2320,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,7.5182676,2
20681,2330,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,5.3121614,2
20771,2340,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,3.4908676,2
20860,2350,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,2.1840715,2
20950,2360,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,1.3095093,2
21037,2370,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,0.85508823,2
21126,2380,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,0.6080818,2
21214,2390,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,0.36473274,2
21304,2400,0,0,0,0,0,0,0,3.1,7,0,0,0,0,3.100119,6.9999084,0.23828506,2
21392,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.9999084,0,2
21481,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.95842,0,2
21571,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.3515167,0,2
21661,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.830963,0,2
21751,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6505585,0,2
21840,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.5633087,0,2
21929,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.533737,0,2
22018,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.513138,0,2
22106,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.505081,0,2
22196,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.5023193,0,2
22284,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5009003,0,2
22374,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.500412,0,2
22459,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.5001984,0,2
22547,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22636,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22726,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
22815,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.5000916,0.5984974,2
22905,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,1.8496943,2
22998,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.0478477,2
23087,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.0068007,2
23176,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
23263,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.690008,2
23352,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5982456,2
23443,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.551916,2
23532,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5193195,2
23621,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5004177,2
23710,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4861794,2
23797,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.478793,2
23885,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.474778,2
23974,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4708204,2
24062,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.468446,2
24151,2720,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4672155,2
24239,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4664097,2
24329,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.128337,2
24417,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.049202,2
24504,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.8310261,2
