timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
16399,1840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16487,1850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16576,1860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16665,1870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16754,1880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16843,1890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16932,1900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17022,1910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17110,1920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17199,1930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17288,1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17375,1950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17462,1960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17548,1970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17637,1980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17725,1990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17833,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17920,2010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18010,2020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18099,2030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18185,2040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18273,2050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18362,2060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18451,2070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18541,2080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18630,2090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18720,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18809,2110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18906,2120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19000,2130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19086,2140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19174,2150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19264,2160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19353,2170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19441,2180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19540,2190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19630,2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19717,2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19806,2220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19894,2230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19983,2240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20073,2250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20161,2260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20250,2270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20340,2280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20429,2290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20517,2300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20606,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20694,2320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20783,2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20872,2340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20961,2350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21050,2360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21138,2370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21226,2380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21314,2390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21403,2400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21493,2410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21582,2420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21670,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21759,2440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21849,2450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21936,2460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22025,2470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22114,2480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22203,2490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22292,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22381,2510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22468,2520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22557,2530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22644,2540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22734,2550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22823,2560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22911,2570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23000,2580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23084,2590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23173,2600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23261,2610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23349,2620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23438,2630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23526,2640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23613,2650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23701,2660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23789,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23878,2680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23964,2690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24053,2700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24148,2710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24238,2720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24326,2730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24414,2740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24502,2750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24591,2760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24681,2770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24769,2780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24858,2790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24947,2800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25034,2810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25123,2820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25212,2830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25302,2840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25391,2850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25479,2860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25569,2870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25658,2880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25746,2890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25836,2900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25944,2910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26033,2920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26121,2930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26208,2940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26296,2950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26385,2960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26474,2970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26563,2980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26650,2990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26740,3000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26829,3010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26917,3020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27007,3030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27096,3040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27185,3050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27274,3060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27373,3070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27462,3080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27548,3090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27636,3100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27723,3110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27813,3120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27903,3130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27990,3140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28079,3150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28167,3160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28254,3170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28344,3180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28433,3190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28521,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28612,3210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28701,3220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28791,3230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28880,3240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28986,3250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29075,3260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29163,3270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29253,3280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29342,3290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29432,3300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29520,3310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29609,3320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29698,3330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29788,3340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29877,3350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29963,3360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30054,3370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30143,3380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30231,3390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30319,3400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30406,3410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30497,3420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30586,3430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30675,3440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30763,3450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30852,3460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
