timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17908,2010,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,8.782048,1
17998,2020,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,9.205003,1
18087,2030,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,9.523602,1
18177,2040,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,9.689131,1
18266,2050,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,9.797196,1
18355,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,9.86774,1
18444,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,9.924192,1
18533,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999038,6.6999207,9.950652,1
18623,2090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.967942,1
18711,2100,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999935,6.6999207,9.981227,1
18798,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1000116,6.6999207,9.988189,1
18887,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,9.991946,2
18975,2130,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,9.729152,2
19064,2140,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,8.439865,2
19167,2150,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,6.279502,2
19256,2160,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,4.320121,2
19344,2170,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,2.8205776,2
19434,2180,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,1.6910839,2
19522,2190,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,1.2024403,2
19609,2200,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,0.721035,2
19696,2210,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,0.47090054,2
19785,2220,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,0.30760765,2
19874,2230,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,0,2
19962,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041045,6.692932,0,2
20048,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622213,6.423767,0,2
20136,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,5.869705,0,2
20224,2270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
20313,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
20402,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
20491,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
20580,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
20670,2320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
20758,2330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
20848,2340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
20936,2350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
21025,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
21114,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
21202,2380,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
21291,2390,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.59850216,2
21380,2400,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.8496895,2
21469,2410,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.2320642,2
21557,2420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.95041,2
21646,2430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.340873,2
21736,2440,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.715543,2
21824,2450,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.6373987,2
21912,2460,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5897293,2
22000,2470,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.556179,2
22087,2480,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.536724,2
22174,2490,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5220757,2
22262,2500,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5157433,2
22365,2510,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.50912,2
22454,2520,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.505539,2
22541,2530,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5036793,2
22630,2540,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5024586,2
22719,2550,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,8.299919,5.5000916,4.5016003,2
22807,2560,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,4.0843773,2
22896,2570,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,2.9542875,2
22984,2580,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,1.930542,2
23074,2590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.807305,5.311386,1.2617254,2
23163,2600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.12547,5.304413,0.7574558,2
23252,2610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.5456185,5.3019867,0.49515724,2
23341,2620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961189,5.3009033,0.32387733,2
23429,2630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.257256,5.300354,0,2
23517,2640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.689234,5.300171,0,2
23606,2650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
23693,2660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128367,5.3000793,0,2
23782,2670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
23871,2680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.3000793,0,2
23973,2690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
24062,2700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032965,5.3000793,0,2
24151,2710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015015,5.3000793,0.81147194,2
24241,2720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006937,5.3000793,2.1036005,2
24329,2730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.1105328,2
