timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
12671,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.974365,0
12760,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.984565,0
12848,1440,0,0,0,0,0,0,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,9.991226,1
12936,1450,0,0,0,0,0,0,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,9.984345,1
13025,1460,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,9.193621,1
13115,1470,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,7.9355145,1
13204,1480,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,7.2110367,1
13293,1490,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.7261934,1
13381,1500,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.474266,1
13470,1510,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.3373423,1
13560,1520,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.202426,1
13649,1530,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.1215544,1
13739,1540,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.0795307,1
13829,1550,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.049943,1
13919,1560,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.03014,1
14008,1570,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.021576,1
14097,1580,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.0131454,1
14185,1590,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,3.1001012,3.8000793,6.0087585,1
14273,1600,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,3.1587667,3.900177,6.0054636,1
14362,1610,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,3.4811223,4.448471,6.003804,1
14452,1620,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,3.8979206,4.977661,6.0027647,1
14541,1630,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,4.5370665,5.296997,6.0017633,1
14631,1640,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,5.217034,5.4211273,6.0011387,1
14719,1650,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,5.7963114,5.4641266,6.000805,1
14809,1660,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,6.3804717,5.4837036,6.000614,1
14898,1670,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,7.083902,5.493683,6.000519,1
14986,1680,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,7.5539265,5.496643,6.000695,1
15073,1690,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,8.032101,5.4987946,6.0008144,1
15162,1700,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,8.178064,5.4994507,6.0010386,1
15250,1710,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,8.24436,5.499756,6.0010815,1
15339,1720,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,8.278198,5.4999084,6.001091,1
15428,1730,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,8.288233,5.4999084,6.001239,1
15517,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.295252,5.4999084,6.001363,1
15608,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298124,5.4999084,5.739126,1
15696,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299004,5.4999084,5.587163,1
15784,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.4879475,1
15872,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.423255,1
15962,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3808784,1
16051,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.348997,1
16140,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3324127,1
16226,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.321574,1
16314,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3134108,1
16403,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.308833,1
16493,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.306196,1
16581,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.3044844,1
16671,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.3031874,1
16760,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.302515,1
16850,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.302062,1
16938,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.301771,1
17027,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3016043,1
17114,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3014326,1
17203,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3013754,1
17293,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3013325,1
17381,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3012943,1
17470,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3012514,1
17560,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012514,1
17649,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012323,1
17738,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012466,1
17827,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301256,1
17915,2010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301242,1
18003,2020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301237,1
18093,2030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.30118,1
18182,2040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301175,1
18271,2050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3011894,1
18361,2060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301194,1
18450,2070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3011894,1
18539,2080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3011703,1
18628,2090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3011417,1
18715,2100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301156,1
18804,2110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301156,1
18893,2120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301137,1
18982,2130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3011703,1
19086,2140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3011894,1
19175,2150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299076,5.4999084,5.301156,1
19261,2160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300989,1
19350,2170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300832,1
19438,2180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300746,1
19527,2190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300865,1
19616,2200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300889,1
19706,2210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3008366,1
19794,2220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300803,1
19882,2230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3009176,1
19970,2240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300851,1
20060,2250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.300789,1
20148,2260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.300708,1
20237,2270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.300703,1
20325,2280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3007793,1
20412,2290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.300894,1
20502,2300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3008223,1
20590,2310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.300808,1
20679,2320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3008223,1
20768,2330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3008795,1
20858,2340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008413,1
20946,2350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300846,1
21033,2360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008747,1
21123,2370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008747,1
21212,2380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008842,1
21301,2390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008986,1
21390,2400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008986,1
21479,2410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300913,1
21568,2420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009367,1
21658,2430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300908,1
21746,2440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009224,1
21836,2450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300932,1
21925,2460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30097,1
22013,2470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010035,1
22103,2480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301013,1
22192,2490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301056,1
22282,2500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301008,1
22371,2510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009987,1
22460,2520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009605,1
22549,2530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300913,1
22638,2540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009033,1
22727,2550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009367,1
22816,2560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009176,1
22905,2570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009653,1
22994,2580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300951,1
23083,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009415,1
23172,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008747,1
23261,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008604,1
23353,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30087,1
23442,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300851,1
23530,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008795,1
23620,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300927,1
23709,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009796,1
23798,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300975,1
23889,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300975,1
23978,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300951,1
