timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13505,1520,0,0,0,0,0,0,0,8.3,5.5,4.765506,0,0,1,8.299902,5.4999084,4.765506,0
13594,1530,0,0,0,0,0,0,0,8.3,5.5,4.7659636,0,0,1,8.299902,5.4999084,4.7659636,0
13683,1540,0,0,0,0,0,0,0,8.3,5.5,4.766345,0,0,1,8.299902,5.4999084,4.766345,0
13771,1550,0,0,0,0,0,0,0,8.3,5.5,4.76665,0,0,1,8.299902,5.4999084,4.76665,0
13860,1560,0,0,0,0,0,0,0,8.3,5.5,4.767103,0,0,1,8.299902,5.4999084,4.767103,0
13950,1570,0,0,0,0,0,0,0,8.3,5.5,4.767561,0,0,1,8.299902,5.4999084,4.767561,0
14039,1580,0,0,0,0,0,0,0,8.3,5.5,4.767947,0,0,1,8.299902,5.4999084,4.767947,0
14129,1590,0,0,0,0,0,0,0,8.3,5.5,4.7683287,0,0,1,8.299902,5.4999084,4.7683287,0
14217,1600,0,0,0,0,0,0,0,8.3,5.5,4.7687864,0,0,1,8.299902,5.4999084,4.7687864,0
14305,1610,0,0,0,0,0,0,0,8.3,5.5,4.7690916,0,0,1,8.299902,5.4999084,4.7690916,0
14393,1620,0,0,0,0,0,0,0,8.3,5.5,4.7695875,0,0,1,8.299902,5.4999084,4.7695875,0
14481,1630,0,0,0,0,0,0,0,8.3,5.5,4.7699594,0,0,1,8.299902,5.4999084,4.7699594,0
14569,1640,0,0,0,0,0,0,0,8.3,5.5,4.770417,0,0,1,8.299902,5.4999084,4.770417,0
14658,1650,0,0,0,0,0,0,0,8.3,5.5,4.7707987,0,0,1,8.299902,5.4999084,4.7707987,0
14748,1660,0,0,0,0,0,0,0,8.3,5.5,4.77118,0,0,1,8.299902,5.4999084,4.77118,0
14837,1670,0,0,0,0,0,0,0,8.3,5.5,4.7714806,0,0,1,8.299902,5.4999084,4.7714806,0
14925,1680,0,0,0,0,0,0,0,8.3,5.5,4.77201,0,0,1,8.299902,5.4999084,4.77201,0
15015,1690,0,0,0,0,0,0,0,8.3,5.5,4.7723913,0,0,1,8.299902,5.4999084,4.7723913,0
15102,1700,0,0,0,0,0,0,0,8.3,5.5,4.772773,0,0,1,8.299902,5.4999084,4.772773,0
15193,1710,0,0,0,0,0,0,0,8.3,5.5,4.773197,0,0,1,8.299902,5.4999084,4.773197,0
15281,1720,0,0,0,0,0,0,0,8.3,5.5,4.7735786,0,0,1,8.299902,5.4999084,4.7735786,0
15369,1730,0,0,0,0,0,0,0,8.3,5.5,4.77407,0,0,1,8.299902,5.4999084,4.77407,0
15459,1740,0,0,0,0,0,0,0,8.3,5.5,4.7744513,0,0,1,8.299902,5.4999084,4.7744513,0
15547,1750,0,0,0,0,0,0,0,8.3,5.5,4.7748327,0,0,1,8.299902,5.4999084,4.7748327,0
15635,1760,0,0,0,0,0,0,0,8.3,5.5,4.775138,0,0,1,8.299902,5.4999084,4.775138,0
15725,1770,0,0,0,0,0,0,0,8.3,5.5,4.775586,0,0,1,8.299902,5.4999084,4.775586,0
15814,1780,0,0,0,0,0,0,0,8.3,5.5,4.776044,0,0,1,8.299902,5.4999084,4.776044,0
15903,1790,0,0,0,0,0,0,0,8.3,5.5,4.77643,0,0,1,8.299902,5.4999084,4.77643,0
15991,1800,0,0,0,0,0,0,0,8.3,5.5,4.776888,0,0,1,8.299902,5.4999084,4.776888,0
16080,1810,0,0,0,0,0,0,0,8.3,5.5,4.7772694,0,0,1,8.299902,5.4999084,4.7772694,0
16169,1820,0,0,0,0,0,0,0,8.3,5.5,4.777689,0,0,1,8.299902,5.4999084,4.777689,0
16257,1830,0,0,0,0,0,0,0,8.3,5.5,4.778061,0,0,1,8.299902,5.4999084,4.778061,0
16344,1840,0,0,0,0,0,0,0,8.3,5.5,4.778509,0,0,1,8.299902,5.4999084,4.778509,0
16437,1850,0,0,0,0,0,0,0,8.3,5.5,4.778819,0,0,1,8.299902,5.4999084,4.778819,0
16525,1860,0,0,0,0,0,0,0,8.3,5.5,4.77931,0,0,1,8.299902,5.4999084,4.77931,0
16613,1870,0,0,0,0,0,0,0,8.3,5.5,4.7796965,0,0,1,8.299902,5.4999084,4.7796965,0
16703,1880,0,0,0,0,0,0,0,8.3,5.5,4.780078,0,0,1,8.299902,5.4999084,4.780078,0
16790,1890,0,0,0,0,0,0,0,8.3,5.5,4.7804594,0,0,1,8.299902,5.4999084,4.7804594,0
16877,1900,0,0,0,0,0,0,0,8.3,5.5,4.7809505,0,0,1,8.299902,5.4999084,4.7809505,0
16965,1910,0,0,0,0,0,0,0,8.3,5.5,4.781251,0,0,1,8.299902,5.4999084,4.781251,0
17052,1920,0,0,0,0,0,0,0,8.3,5.5,4.7817135,0,0,1,8.299902,5.4999084,4.7817135,0
17139,1930,0,0,0,0,0,0,0,8.3,5.5,4.78209,0,0,1,8.299902,5.4999084,4.78209,0
17227,1940,0,0,0,0,0,0,0,8.3,5.5,4.7824764,0,0,1,8.299902,5.4999084,4.7824764,0
17313,1950,0,0,0,0,0,0,0,8.3,5.5,4.782934,0,0,1,8.299902,5.4999084,4.782934,0
17401,1960,0,0,0,0,0,0,0,8.3,5.5,4.783311,0,0,1,8.299902,5.4999084,4.783311,0
17490,1970,0,0,0,0,0,0,0,8.3,5.5,4.783616,0,0,1,8.299902,5.4999084,4.783616,0
17580,1980,0,0,0,0,0,0,0,8.3,5.5,4.784069,0,0,1,8.299902,5.4999084,4.784069,0
17669,1990,0,0,0,0,0,0,0,8.3,5.5,4.7845316,0,0,1,8.299902,5.4999084,4.7845316,0
17758,2000,0,0,0,0,0,0,0,8.3,5.5,4.7849083,0,0,1,8.299902,5.4999084,4.7849083,0
17847,2010,0,0,0,0,0,0,0,8.3,5.5,4.7853327,0,0,1,8.299902,5.4999084,4.7853327,0
17936,2020,0,0,0,0,0,0,0,8.3,5.5,4.7857904,0,0,1,8.299902,5.4999084,4.7857904,0
18040,2030,0,0,0,0,0,0,0,8.3,5.5,4.786172,0,0,1,8.299902,5.4999084,4.786172,0
18130,2040,0,0,0,0,0,0,0,8.3,5.5,4.7866106,0,0,1,8.299902,5.4999084,4.7866106,0
18219,2050,0,0,0,0,0,0,0,8.3,5.5,4.787073,0,0,1,8.299902,5.4999084,4.787073,0
18305,2060,0,0,0,0,0,0,0,8.3,5.5,4.7874546,0,0,1,8.299902,5.4999084,4.7874546,0
18393,2070,0,0,0,0,0,0,0,8.3,5.5,4.7878313,0,0,1,8.299902,5.4999084,4.7878313,0
18480,2080,0,0,0,0,0,0,0,8.3,5.5,4.788213,0,0,1,8.299902,5.4999084,4.788213,0
18569,2090,0,0,0,0,0,0,0,8.3,5.5,4.788599,0,0,1,8.299902,5.4999084,4.788599,0
18657,2100,0,0,0,0,0,0,0,8.3,5.5,4.789057,0,0,1,8.299902,5.4999084,4.789057,0
18745,2110,0,0,0,0,0,0,0,8.3,5.5,4.789362,0,0,1,8.299902,5.4999084,4.789362,0
18834,2120,0,0,0,0,0,0,0,8.3,5.5,4.7898197,0,0,1,8.299902,5.4999084,4.7898197,0
18923,2130,0,0,0,0,0,0,0,8.3,5.5,4.790201,0,0,1,8.299902,5.4999084,4.790201,0
19011,2140,0,0,0,0,0,0,0,8.3,5.5,4.790659,0,0,1,8.299902,5.4999084,4.790659,0
19098,2150,0,0,0,0,0,0,0,8.3,5.5,4.7910404,0,0,1,8.299902,5.4999084,4.7910404,0
19188,2160,0,0,0,0,0,0,0,8.3,5.5,4.79146,0,0,1,8.299902,5.4999084,4.79146,0
19275,2170,0,0,0,0,0,0,0,8.3,5.5,4.791913,0,0,1,8.299902,5.4999084,4.791913,0
19364,2180,0,0,0,0,0,0,0,8.3,5.5,4.792218,0,0,1,8.299902,5.4999084,4.792218,0
19451,2190,0,0,0,0,0,0,0,8.3,5.5,4.792676,0,0,1,8.299902,5.4999084,4.792676,0
19547,2200,0,0,0,0,0,0,0,8.3,5.5,4.7930527,0,0,1,8.299902,5.4999084,4.7930527,0
19636,2210,0,0,0,0,0,0,0,8.3,5.5,4.7935057,0,0,1,8.299902,5.4999084,4.7935057,0
19725,2220,0,0,0,0,0,0,0,8.3,5.5,4.793892,0,0,1,8.299902,5.4999084,4.793892,0
19813,2230,0,0,0,0,0,0,0,8.3,5.5,4.794216,0,0,1,8.299902,5.4999084,4.794216,0
19901,2240,0,0,0,0,0,0,0,8.3,5.5,4.7946787,0,0,1,8.299902,5.4999084,4.7946787,0
19990,2250,0,0,0,0,0,0,0,8.3,5.5,4.7951365,0,0,1,8.299902,5.4999084,4.7951365,0
20077,2260,0,0,0,0,0,0,0,8.3,5.5,4.7955227,0,0,1,8.299902,5.4999084,4.7955227,0
20167,2270,0,0,0,0,0,0,0,8.3,5.5,4.795904,0,0,1,8.299902,5.4999084,4.795904,0
20256,2280,0,0,0,0,0,0,0,8.3,5.5,4.796362,0,0,1,8.299902,5.4999084,4.796362,0
20344,2290,0,0,0,0,0,0,0,8.3,5.5,4.7966576,0,0,1,8.299902,5.4999084,4.7966576,0
20433,2300,0,0,0,0,0,0,0,8.3,5.5,4.7971582,0,0,1,8.299902,5.4999084,4.7971582,0
20522,2310,0,0,0,0,0,0,0,8.3,5.5,4.7975254,0,0,1,8.299902,5.4999084,4.7975254,0
20611,2320,0,0,0,0,0,0,0,8.3,5.5,4.7979927,0,0,1,8.299902,5.4999084,4.7979927,0
20700,2330,0,0,0,0,0,0,0,8.3,5.5,4.798374,0,0,1,8.299902,5.4999084,4.798374,0
20790,2340,0,0,0,0,0,0,0,8.3,5.5,4.7987556,0,0,1,8.299902,5.4999084,4.7987556,0
20878,2350,0,0,0,0,0,0,0,8.3,5.5,4.7992134,0,0,1,8.299902,5.4999084,4.7992134,0
20967,2360,0,0,0,0,0,0,0,8.3,5.5,4.799595,0,0,1,8.299902,5.4999084,4.799595,0
21054,2370,0,0,0,0,0,0,0,8.3,5.5,4.7999763,0,0,1,8.299902,5.4999084,4.7999763,0
21153,2380,0,0,0,0,0,0,0,8.3,5.5,4.8004723,0,0,1,8.299902,5.4999084,4.8004723,0
21242,2390,0,0,0,0,0,0,0,8.3,5.5,4.8008537,0,0,1,8.299902,5.4999084,4.8008537,0
21330,2400,0,0,0,0,0,0,0,8.3,5.5,4.801159,0,0,1,8.299902,5.4999084,4.801159,0
21418,2410,0,0,0,0,0,0,0,8.3,5.5,4.8016167,0,0,1,8.299902,5.4999084,4.8016167,0
21507,2420,0,0,0,0,0,0,0,8.3,5.5,4.8020744,0,0,1,8.299902,5.4999084,4.8020744,0
21595,2430,0,0,0,0,0,0,0,8.3,5.5,4.802456,0,0,1,8.299902,5.4999084,4.802456,0
21682,2440,0,0,0,0,0,0,0,8.3,5.5,4.8028374,0,0,1,8.299902,5.4999084,4.8028374,0
21770,2450,0,0,0,0,0,0,0,8.3,5.5,4.803219,0,0,1,8.299902,5.4999084,4.803219,0
21859,2460,0,0,0,0,0,0,0,8.3,5.5,4.8036766,0,0,1,8.299902,5.4999084,4.8036766,0
21948,2470,0,0,0,0,0,0,0,8.3,5.5,4.803982,0,0,1,8.299902,5.4999084,4.803982,0
22036,2480,0,0,0,0,0,0,0,8.3,5.5,4.804473,0,0,1,8.299902,5.4999084,4.804473,0
22124,2490,0,0,0,0,0,0,0,8.3,5.5,4.804859,0,0,1,8.299902,5.4999084,4.804859,0
22215,2500,0,0,0,0,0,0,0,8.3,5.5,4.805317,0,0,1,8.299902,5.4999084,4.805317,0
22305,2510,0,0,0,0,0,0,0,8.3,5.5,4.8056984,0,0,1,8.299902,5.4999084,4.8056984,0
22394,2520,0,0,0,0,0,0,0,8.3,5.5,4.805994,0,0,1,8.299902,5.4999084,4.805994,0
22483,2530,0,0,0,0,0,0,0,8.3,5.5,4.8064566,0,0,1,8.299902,5.4999084,4.8064566,0
22572,2540,0,0,0,0,0,0,0,8.3,5.5,4.8069143,0,0,1,8.299902,5.4999084,4.8069143,0
22659,2550,0,0,0,0,0,0,0,8.3,5.5,4.807329,0,0,1,8.299902,5.4999084,4.807329,0
22748,2560,0,0,0,0,0,0,0,8.3,5.5,4.807706,0,0,1,8.299902,5.4999084,4.807706,0
22834,2570,0,0,0,0,0,0,0,8.3,5.5,4.808011,0,0,1,8.299902,5.4999084,4.808011,0
22922,2580,0,0,0,0,0,0,0,8.3,5.5,4.808469,0,0,1,8.299902,5.4999084,4.808469,0
23011,2590,0,0,0,0,0,0,0,8.3,5.5,4.808922,0,0,1,8.299902,5.4999084,4.808922,0
23097,2600,0,0,0,0,0,0,0,8.3,5.5,4.809308,0,0,1,8.299902,5.4999084,4.809308,0
23186,2610,0,0,0,0,0,0,0,8.3,5.5,4.8096895,0,0,1,8.299902,5.4999084,4.8096895,0
23276,2620,0,0,0,0,0,0,0,8.3,5.5,4.8101854,0,0,1,8.299902,5.4999084,4.8101854,0
