timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2227,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2315,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2405,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2498,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2588,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2677,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2766,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2854,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2944,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3121,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3207,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3296,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3559,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3648,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3916,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4005,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4183,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4362,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4451,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4541,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4630,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4719,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4809,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4898,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4988,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5078,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5166,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5256,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5346,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5435,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5525,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5613,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5703,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5793,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5882,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5971,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6149,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6238,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6326,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6415,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6505,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6595,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6683,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6772,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6861,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6951,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7040,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7129,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7228,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7316,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7404,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7493,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7582,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
7671,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7759,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.26735783,0
7848,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.2863588,0
7937,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.6286983,0
8026,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.7660217,0
8113,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8201,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8290,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6377563,0
8378,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5681143,0
8466,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.532242,0
8553,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5088434,0
8641,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4961214,0
8730,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4835997,0
8819,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4760942,0
8910,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.471898,0
8998,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.469075,0
9086,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.467616,0
9175,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466667,0
9263,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4562483,0
9353,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6632586,0
9443,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2642756,0
9532,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4809704,0
9620,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8910799,0
9709,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5846405,0
9799,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.38462162,0
9889,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25405407,0
9978,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10068,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10158,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10247,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10336,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10425,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10515,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10603,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
10691,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2570586,3.8058472,0,0
10777,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
10866,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3288753,3.8010254,0,0
10956,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2041302,3.8004608,0,0
11044,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11133,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11223,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11314,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11403,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1013758,3.8000793,1.0366344,0
11490,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.4836493,0
11578,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,3.9113283,0
11667,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.201706,0
11755,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7247095,0
11843,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.516006,0
11932,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,9.032559,0
12022,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12112,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12200,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.76604,0
12289,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.848576,0
12378,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.91075,0
12466,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943051,0
12556,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964132,0
12645,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980006,0
12735,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986868,0
12824,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994059,1
12914,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.730272,1
13003,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440537,1
13095,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.829214,1
13183,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.704919,1
13271,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0718088,1
13361,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416929,1
13448,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2025166,1
13537,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852411,1
13627,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709339,1
13716,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30762196,1
13805,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13894,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13982,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14070,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7988641,4.88855,0,1
14159,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14248,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8740163,5.373459,0,1
14338,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14427,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14516,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14605,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14693,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14782,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14870,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.4996643,0,1
14959,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
15048,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.4999084,0,1
15137,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.4999084,0,1
15226,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.59850216,1
15315,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496895,1
15404,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478525,1
15493,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.8301468,1
15582,1750,0,0,0,0,0,0,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4562006,1
15671,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.690008,1
15758,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.623103,1
15847,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.5596933,1
15937,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.521699,1
16026,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.501972,1
16115,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.489093,1
16203,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.4794035,1
16293,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.474373,1
16382,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.4710875,1
16472,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.468603,1
16561,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.4672203,1
16652,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4664145,1
16740,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.200239,1
16829,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.181219,1
16918,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9104481,1
17006,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2500048,1
17093,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8189249,1
17180,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.47401428,1
17268,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.31239986,1
17358,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22458076,1
17445,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17536,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17635,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.601049,6.358261,0,1
17722,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733386,6.567169,0,1
17811,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5259686,6.629257,0,1
17899,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8362355,6.672516,0,1
17988,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18077,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18165,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18254,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18343,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18431,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
18521,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18610,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18700,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18788,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0.26979923,1
18876,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010885,6.6999207,1.4224005,1
18966,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.3534384,1
19054,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.8910284,1
19143,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.9318438,1
19231,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9984236,1
19319,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.694687,1
19409,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.251838,1
19498,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.512906,1
19586,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.683332,1
19675,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.811692,1
19763,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.878387,1
19851,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.921923,1
19940,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
20028,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
20115,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.982858,1
20205,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990115,2
20294,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994345,2
20383,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.299884,2
20470,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.997751,2
20558,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.6488457,2
20645,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.3202972,2
20735,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.5901508,2
20824,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6911507,2
20913,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042404,2
21003,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852316,2
21093,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45128822,2
21182,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2707386,2
21270,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21357,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21444,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21534,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
21623,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
21713,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
21802,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
21892,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
21980,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22068,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22157,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22245,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22333,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22420,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22509,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22598,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
22687,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.8044338,2
22776,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,2.1317434,2
22861,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,3.2320595,2
22949,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,3.9504051,2
23037,2590,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
23125,2600,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.671192,2
23214,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5982647,2
23303,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5519304,2
23391,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.517045,2
23480,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.49893,2
23568,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4871044,2
23656,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.479394,2
23748,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.473591,2
23836,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4710827,2
23924,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4685936,2
24013,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4671154,2
24102,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.466281,2
24192,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9625645,2
24281,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.8005934,2
