timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11860,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.312945,0
11948,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.032569,0
12037,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.369779,0
12127,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.589896,0
12215,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.709539,0
12305,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.841824,0
12393,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.898057,0
12482,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.934764,0
12572,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.962416,0
12661,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.976778,0
12749,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.984579,0
12855,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.993215,1
12944,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.657807,1
13032,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.149395,1
13120,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.465554,1
13209,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.9091816,1
13295,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.9434824,1
13385,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.76476,1
13474,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.1522913,1
13560,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.7524395,1
13648,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.49139977,1
13736,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.29479027,1
13826,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.20972729,1
13915,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14004,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622213,4.076233,0,1
14094,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564727,4.7255707,0,1
14183,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.156476,5.14769,0,1
14273,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14361,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
14447,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
14543,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14629,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14717,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14805,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14892,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14979,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15067,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
15155,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15244,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15333,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.1577892,1
15423,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.5123358,1
15511,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.4805298,1
15601,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.112625,1
15690,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.588709,1
15778,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6535873,1
15865,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.587331,1
15953,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5414543,1
16047,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5127726,1
16135,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4935846,1
16225,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4852877,1
16315,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4771147,1
16404,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.472227,1
16494,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4694757,1
16583,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.467883,1
16673,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.467025,1
16762,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.406767,1
16851,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6632872,1
16941,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.465191,1
17031,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4809799,1
17120,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.92954636,1
17209,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.60975075,1
17297,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4010105,1
17385,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26474953,1
17473,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17580,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17669,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17758,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962685,6.4869537,0,1
17848,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.751476,6.603058,0,1
17937,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
18025,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
18113,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
18199,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18288,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18377,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18464,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18552,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18639,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18727,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18815,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18903,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.600729,1
18990,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.5609646,1
19077,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.5366392,1
19179,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.036043,1
19269,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.625408,1
19358,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.45118,1
19447,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.99024,1
19536,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19626,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19714,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744873,1
19804,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
19891,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.906697,1
19981,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9404,1
20069,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.962401,1
20158,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.976764,1
20246,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987569,1
20335,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993191,2
20423,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.84993,2
20510,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964329,2
20598,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.51832,2
20688,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.3121853,2
20777,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.3451796,2
20866,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1840858,2
20952,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.426053,2
21040,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.93117714,2
21130,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.558424,2
21219,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.34953594,2
21308,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20973682,2
21396,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21484,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21572,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21661,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21749,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
21838,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
21926,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22013,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
22101,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
22187,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22277,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22366,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.500229,0,2
22454,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22544,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22633,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22722,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
22811,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,0.8044386,2
22901,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.1317434,2
22989,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.4012175,2
23079,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.0608454,2
23168,2600,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.52528,2
23258,2610,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.735112,2
23347,2620,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.6529055,2
23436,2630,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.6101665,2
23524,2640,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.583702,2
23614,2650,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.56378,2
23701,2660,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.5534277,2
23790,2670,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.547806,2
23885,2680,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.541259,2
23973,2690,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.5387316,2
24063,2700,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.537077,2
