timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
446,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
710,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
799,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
975,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1064,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1154,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1244,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1333,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1422,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1511,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1598,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1687,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1773,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1863,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1952,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2041,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2129,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2218,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2307,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2395,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2484,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2572,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2662,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2751,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2840,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2930,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3108,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3200,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3290,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3467,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3557,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3646,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3733,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3822,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3910,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3999,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4087,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4176,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4265,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4354,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4443,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4534,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4623,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4713,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4801,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4890,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4997,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5087,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5175,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5264,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5351,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5440,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5528,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5617,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5706,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5796,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5884,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5974,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6063,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6152,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6241,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6330,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6417,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6507,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6610,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6699,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6787,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6875,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6963,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7053,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7142,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7231,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7317,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7405,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7494,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7584,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7674,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7763,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7854,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496132,0
7942,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478,0
8030,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991405,0
8118,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8205,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8309,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6635056,0
8398,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5897007,0
8487,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.553814,0
8575,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5351744,0
8665,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5230055,0
8752,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.51385,0
8841,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.509096,0
8929,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.505987,0
9019,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5039606,0
9107,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5023346,0
9196,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5015764,0
9283,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3555164,0
9369,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4684467,0
9457,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2893476,0
9546,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3755941,0
9632,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.90088844,0
9720,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.59105396,0
9815,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38881302,0
9903,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22698879,0
9993,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10082,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10170,1140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10259,1150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10347,1160,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10435,1170,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10522,1180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10610,1190,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10698,1200,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10788,1210,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10877,1220,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10967,1230,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11055,1240,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11143,1250,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
