timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2228,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2318,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2408,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2497,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2586,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2675,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2764,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2853,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2943,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3032,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3121,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3210,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3300,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3389,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3479,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3568,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3657,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3746,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3835,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3940,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4029,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4117,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4204,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4293,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4383,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4473,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4563,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4652,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4740,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4828,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4917,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5006,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5096,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5186,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5275,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5363,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5452,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5541,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5650,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5739,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5826,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5915,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6005,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6094,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6182,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6271,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6360,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,0
6448,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6537,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1048584,4.94841,0,0
6626,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8080912,5.2856445,0,0
6715,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5129576,5.416687,0,0
6804,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6894,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6983,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7073,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7163,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7251,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7340,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7430,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.249978,5.4999084,0,0
7519,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7608,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7696,860,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,8.29597,5.4999084,0,0
7786,870,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,8.136004,5.223755,0.59850216,0
7876,880,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,7.7427764,4.574417,1.8497992,0
7964,890,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,7.348184,4.2124023,2.847166,0
8052,900,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,6.6389914,3.9481354,3.8911295,0
8139,910,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,5.9521127,3.8575592,4.455514,0
8228,920,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,5.3704114,3.8261719,4.74874,0
8316,930,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,4.785192,3.8118896,4.9401617,0
8404,940,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,4.0808287,3.8046112,5.0843525,0
8493,950,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.5649557,3.8021088,5.1593018,0
8581,960,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.3114445,3.800949,5.2082825,0
8670,970,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1961598,3.8004303,5.2402735,0
8770,980,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1344965,3.8001556,5.2658796,0
8860,990,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.115683,3.8000793,5.277896,0
8948,1000,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.106097,3.8000793,5.2869463,0
9037,1010,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1032429,3.8000793,5.290866,0
9126,1020,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1012502,3.8000793,5.2947283,0
9214,1030,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.10055,3.8000793,5.2967405,0
9302,1040,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1002269,3.8000793,5.298238,0
9392,1050,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.299082,0
9482,1060,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.299487,0
9571,1070,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.2998924,0
9660,1080,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300131,0
9750,1090,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300255,0
9838,1100,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.3003407,0
9926,1110,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300398,0
10014,1120,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10104,1130,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10193,1140,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10283,1150,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10384,1160,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10473,1170,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10563,1180,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10653,1190,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10743,1200,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10831,1210,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
10916,1220,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11006,1230,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11095,1240,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11183,1250,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11273,1260,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11361,1270,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11451,1280,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11538,1290,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11627,1300,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11715,1310,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11805,1320,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11894,1330,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
11996,1340,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12085,1350,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12174,1360,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12263,1370,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12352,1380,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12441,1390,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12531,1400,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12619,1410,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12707,1420,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12796,1430,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12884,1440,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
12972,1450,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13061,1460,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13152,1470,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13240,1480,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13328,1490,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13417,1500,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13519,1510,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13609,1520,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13698,1530,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13785,1540,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13875,1550,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
13964,1560,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14054,1570,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14144,1580,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14234,1590,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14323,1600,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14410,1610,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14496,1620,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14586,1630,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14674,1640,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14760,1650,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14848,1660,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
14935,1670,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15024,1680,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15116,1690,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15205,1700,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15294,1710,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15382,1720,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15470,1730,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15558,1740,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15646,1750,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15733,1760,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15820,1770,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15908,1780,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
15997,1790,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16087,1800,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16175,1810,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16264,1820,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16352,1830,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16441,1840,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16530,1850,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16620,1860,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16709,1870,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16798,1880,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16887,1890,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
16976,1900,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17065,1910,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17153,1920,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17242,1930,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17331,1940,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17419,1950,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17509,1960,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17598,1970,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17686,1980,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17775,1990,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17862,2000,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
17951,2010,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18039,2020,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18127,2030,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18216,2040,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18306,2050,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18396,2060,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18484,2070,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18572,2080,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18660,2090,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18748,2100,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18837,2110,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
18925,2120,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19014,2130,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19102,2140,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19190,2150,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19278,2160,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19367,2170,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19456,2180,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19545,2190,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19634,2200,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19723,2210,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19815,2220,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19904,2230,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
19993,2240,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20082,2250,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20172,2260,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20261,2270,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20348,2280,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20437,2290,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20525,2300,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20613,2310,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20700,2320,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20789,2330,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20877,2340,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
20966,2350,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21054,2360,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21143,2370,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21230,2380,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21319,2390,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21407,2400,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21496,2410,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21585,2420,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21674,2430,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21763,2440,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21851,2450,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
21939,2460,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22026,2470,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22113,2480,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22202,2490,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22289,2500,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22376,2510,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22464,2520,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22553,2530,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22641,2540,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22729,2550,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22818,2560,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22906,2570,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
22995,2580,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23084,2590,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23172,2600,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23260,2610,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23350,2620,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23440,2630,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23529,2640,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
