timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10220,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.648773,0,0
10309,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.156891,0,0
10397,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.9387054,0,0
10487,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.720089,3.8631134,0,0
10576,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.136611,3.82872,0,0
10666,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.811142,0,0
10755,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.8050842,0,0
10844,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8023224,0,0
10934,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.801056,0,0
11034,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1554637,3.8003845,0,0
11122,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8002014,0,0
11211,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11301,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11389,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.6007385,0
11478,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,1.8519068,0
11566,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.173132,0
11655,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.494499,0
11744,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.3007774,0
11834,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.239269,0
11926,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.899999,0
12014,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.219074,0
12102,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.533401,0
12192,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.721823,0
12281,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.819717,0
12368,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.893451,0
12458,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.93176,0
12548,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.956765,0
12638,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.97437,0
12726,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.986143,0
12830,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.992261,1
12918,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.849739,1
13006,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.71242,1
13094,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.1802855,1
13182,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.312152,1
13272,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.8015842,1
13360,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.279191,1
13450,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.3665295,1
13539,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8923197,1
13628,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.53512573,1
13717,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.33495903,1
13805,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.23828506,1
13894,1560,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,3.100119,3.8000793,0,1
13983,1570,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,3.2622213,4.076233,0,1
14072,1580,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,3.6564727,4.746582,0,1
14161,1590,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,4.156476,5.370865,0,1
14248,1600,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,4.70459,5.6592712,0,1
14335,1610,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,5.3900146,5.806427,0,1
14423,1620,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,5.854528,5.850174,0,1
14515,1630,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,6.556181,5.8806458,0,1
14604,1640,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,7.3191566,5.893036,0,1
14692,1650,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,7.835029,5.89682,0,1
14781,1660,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.088594,5.8985596,0,1
14871,1670,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.203861,5.899353,0,1
14960,1680,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.256297,5.899719,0,1
15049,1690,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.283045,5.8999023,0,1
15139,1700,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.29229,5.8999176,0,1
15229,1710,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.2970295,5.8999176,0.26750088,1
15318,1720,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.298663,5.8999176,1.2864542,1
15406,1730,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.299399,5.8999176,2.6287603,1
15493,1740,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.299705,5.8999176,3.4805298,1
15581,1750,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.299902,5.8999176,4.2098,1
15670,1760,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.6469545,1
15759,1770,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.63778,1
15847,1780,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.577327,1
15934,1790,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.5322657,1
16021,1800,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.512782,1
16124,1810,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.4935894,1
16213,1820,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.4836235,1
16303,1830,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.4752073,1
16393,1840,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.4716263,1
16481,1850,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.4692802,1
16570,1860,0,0,0,0,0,1,0,8.3,5.9,4.456196,0,0,1,8.299902,5.8999176,4.4675255,1
16660,1870,0,0,0,0,0,1,0,8.3,5.9,0,0,0,1,8.299902,5.8999176,4.4666147,1
16749,1880,0,0,0,0,0,1,0,8.3,5.9,0,0,0,1,8.299902,5.8999176,4.406762,1
16839,1890,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.8999176,3.4332943,1
16929,1900,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.8999176,2.0798302,1
17019,1910,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.8999176,1.360569,1
17107,1920,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.8999176,0.89108944,1
17193,1930,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.8999176,0.6359482,1
17284,1940,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.8999176,0.3394556,1
17372,1950,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.8999176,0.22458076,1
17459,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.8999176,0,1
17546,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241164,6.0000916,0,1
17634,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.4172974,0,1
17738,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962503,6.581131,0,1
17825,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.7514577,6.64592,0,1
17913,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.6789703,0,1
18003,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6904144,0,1
18092,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.694916,0,1
18180,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1395836,6.6984253,0,1
18268,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6031744,6.69928,0,1
18357,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3288753,6.6996765,0,1
18446,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2041302,6.6998444,0,1
18535,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1404743,6.6999207,0,1
18622,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
18709,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1083949,6.6999207,0,1
18799,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18889,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,0.8066559,1
18978,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.1599245,1
19066,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,3.9113188,1
19154,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.360445,1
19242,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.4136305,1
19330,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.45118,1
19418,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.99024,1
19507,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19596,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19684,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744883,1
19773,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819717,1
19862,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893451,1
19952,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937649,1
20041,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9606085,1
20130,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978976,1
20220,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987578,1
20308,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992256,2
20398,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.729519,2
20486,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.44008,2
20574,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.828904,2
20678,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.909177,2
20767,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8206253,2
20857,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.76476,2
20945,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1522913,2
21035,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6909704,2
21124,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45126915,2
21211,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.29479027,2
21300,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21389,2400,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,3.1041942,6.692932,0,2
21478,2410,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,3.3280137,6.353424,0,2
21567,2420,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,3.7505386,6.106262,0,2
21657,2430,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,4.4266286,5.9740906,0,2
21746,2440,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,4.873998,5.9394684,0,2
21836,2450,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,5.5637317,5.9153595,0,2
21925,2460,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,6.263374,5.90596,0,2
22013,2470,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,6.849419,5.90271,0,2
22100,2480,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,7.436667,5.90123,0,2
22190,2490,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,7.835029,5.90065,0,2
22280,2500,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.119417,5.9002533,0,2
22383,2510,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.244629,5.9000854,0,2
22473,2520,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.274859,5.9000854,0,2
22562,2530,0,0,0,0,0,0,0,8.3,5.9,0,0,0,0,8.288574,5.9000854,0,2
22651,2540,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.294822,5.9000854,0,2
22742,2550,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.297676,5.9000854,0.59850216,2
22832,2560,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.299166,5.9000854,2.2640514,2
22920,2570,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.299632,5.9000854,3.3184433,2
23008,2580,0,0,0,0,0,0,0,8.3,5.9,5.3,0,0,0,8.299866,5.9000854,4.11263,2
23098,2590,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.52528,2
23187,2600,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.690008,2
23276,2610,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.5982504,2
23364,2620,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.5414686,2
23454,2630,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.5148754,2
23542,2640,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.497514,2
23631,2650,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.4844437,2
23721,2660,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.4776583,2
23809,2670,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.4732285,2
23898,2680,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.470334,2
23985,2690,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.468155,2
24074,2700,0,0,0,0,0,1,0,8.3,5.9,4.4562006,0,0,1,8.299902,5.9000854,4.4670296,2
24163,2710,0,0,0,0,0,1,0,8.3,5.9,0,0,0,1,8.299902,5.9000854,4.4662905,2
24251,2720,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,4.1283417,2
24341,2730,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,2.8005886,2
24429,2740,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,1.6819954,2
