timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11217,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.4210186,0
11305,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.8519115,0
11393,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.5366488,0
11482,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.494499,0
11572,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007727,0
11659,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.162384,0
11747,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.899994,0
11836,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
11925,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571857,0
12012,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721818,0
12101,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819708,0
12191,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893441,0
12279,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925342,0
12368,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95676,0
12458,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973083,0
12547,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12637,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992251,1
12727,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.985318,1
12816,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.194188,1
12905,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.518401,1
12993,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.706463,1
13083,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4909248,1
13178,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.092948,1
13265,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3665438,1
13354,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8923292,1
13443,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5827284,1
13533,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.34953594,1
13621,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.24864674,1
13710,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13797,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
13886,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
13976,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14064,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
14151,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
14241,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
14329,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14419,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14508,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14597,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14699,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
14788,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
14877,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
14964,1680,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.293421,5.4999084,0,1
15053,1690,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.2970295,5.4999084,0.26750088,1
15142,1700,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.298861,5.4999084,1.5587664,1
15229,1710,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.299489,5.4999084,3.1709242,1
15317,1720,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299758,5.4999084,5.0913,1
15405,1730,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299758,5.4999084,5.391307,1
15491,1740,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.2999735,5.4999084,5.486374,1
15580,1750,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,5.2385426,1
15669,1760,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,5.0504494,1
15758,1770,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,4.9276924,1
15845,1780,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,4.847579,1
15932,1790,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,4.787259,1
16021,1800,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,4.761176,1
16111,1810,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,4.7354794,1
16199,1820,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,4.7200775,1
16288,1830,0,0,0,0,0,1,0,8.3,5.5,4.688339,0,0,1,8.299992,5.4999084,4.7120857,1
16376,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299992,5.4999084,4.70685,1
16473,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299992,5.4999084,4.1994333,1
16562,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299992,5.4999084,3.015666,1
16649,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299992,5.4999084,1.971426,1
16738,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299992,5.4999084,1.2898064,1
16827,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299992,5.4999084,0.77651024,1
16916,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299992,5.4999084,0.5098629,1
17006,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299992,5.4999084,0.36494255,1
17095,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299992,5.4999084,0.22220612,1
17184,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299992,5.4999084,0,1
17274,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.13771,5.7761536,0,1
17363,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6494102,6.330261,0,1
17452,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1365714,6.531769,0,1
17542,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.623459,0,1
17630,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17717,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
17805,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7265806,6.693863,0,1
17896,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1395836,6.6972046,0,1
17985,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5298247,6.6989136,0,1
18073,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2955036,6.6995087,0,1
18162,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1889613,6.699768,0,1
18251,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1345682,6.6999207,0,1
18338,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18426,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
18513,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0,1
18602,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,1.0366201,1
18692,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.8217697,1
18781,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.2962456,1
18870,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512561,1
18959,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9110575,1
19049,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.637648,1
19138,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
19226,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19316,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
19404,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.785476,1
19491,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
19585,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918351,1
19674,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.948015,1
19763,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967375,1
19851,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980011,1
19941,2240,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.99012,2
20032,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984608,2
20121,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.3994,2
20210,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8416777,2
20297,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465621,2
20386,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.1399193,2
20475,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.4820137,2
20564,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6205406,2
20653,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0581446,2
20742,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.66215515,2
20831,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39714813,2
20921,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250694,2
21011,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21100,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21187,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21276,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21364,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
21453,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
21542,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
21630,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.5115356,0,2
21718,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.504486,0,2
21804,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
21893,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
21981,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22070,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22156,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
22244,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22334,2510,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.294391,5.5000916,0,2
22423,2520,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.297478,5.5000916,0.26749134,2
22512,2530,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.299022,5.5000916,1.5587664,2
22601,2540,0,0,0,0,0,0,0,8.3,5.5,11,0,0,0,8.299489,5.5000916,2.819562,2
22690,2550,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299794,5.5000916,5.0913,2
22778,2560,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299902,5.5000916,5.3937387,2
22867,2570,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.300045,5.5000916,5.485244,2
22957,2580,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,5.1150227,2
23046,2590,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,4.788375,2
23135,2600,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,4.6064568,2
23223,2610,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,4.5186186,2
23311,2620,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,4.4321012,2
23400,2630,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,4.3802547,2
23487,2640,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,4.353323,2
23577,2650,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299937,5.5000916,4.335742,2
23666,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.3225,2
23756,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.256325,2
23844,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.508768,2
23934,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.2467947,2
24022,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.3500881,2
24109,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.88424206,2
24198,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.5801916,2
24288,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.41495323,2
24376,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.25217533,2
