timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5752,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5841,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5930,660,0,0,0,0,0,0,0,8,5.5,0,0,0,0,0,0,0,0
6020,670,0,0,0,0,0,0,0,8,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6109,680,0,0,0,0,0,0,0,8,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6198,690,0,0,0,0,0,0,0,8,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6286,700,0,0,0,0,0,0,0,8,5.5,0,0,0,0,1.4370189,2.4435272,0,0
6376,710,0,0,0,0,0,0,0,8,5.5,0,0,0,0,2.1169865,3.5994415,0,0
6465,720,0,0,0,0,0,0,0,8,5.5,0,0,0,0,2.8128052,4.682205,0,0
6563,730,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.4561696,5.156143,0,0
6652,740,0,0,0,0,0,0,0,8,5.5,0,0,0,0,4.042933,5.343567,0,0
6742,750,0,0,0,0,0,0,0,8,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6830,760,0,0,0,0,0,0,0,8,5.5,0,0,0,0,5.3360524,5.472351,0,0
6918,770,0,0,0,0,0,0,0,8,5.5,0,0,0,0,5.982953,5.488373,0,0
7005,780,0,0,0,0,0,0,0,8,5.5,0,0,0,0,6.5711884,5.494705,0,0
7094,790,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.27706,5.497925,0,0
7184,800,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.6712394,5.499054,0,0
7274,810,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.850521,5.4995728,0,0
7363,820,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.9419303,5.499832,0,0
7450,830,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.9756074,5.4999084,0,0
7539,840,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.9888916,5.4999084,0,0
7629,850,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9940796,5.4999084,0,0
7718,860,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9980288,5.4999084,0.8041239,0
7807,870,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.999106,5.4999084,2.1314669,0
7896,880,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9996085,5.4999084,3.2317972,0
7984,890,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.999824,5.4999084,3.9501524,0
8072,900,0,0,0,0,0,0,0,8,5.5,4.4911957,0,0,1,7.9999137,5.4999084,4.4911957,0
8161,910,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,7.9999137,5.4999084,4.715271,0
8250,920,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,7.9999857,5.4999084,4.63109,0
8338,930,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,7.9999857,5.4999084,4.585018,0
8426,940,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,7.9999857,5.4999084,4.5502234,0
8516,950,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,7.9999857,5.4999084,4.531641,0
8606,960,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,8.000022,5.4999084,4.519801,0
8695,970,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,8.000022,5.4999084,4.512472,0
8784,980,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,8.000022,5.4999084,4.506955,0
8873,990,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,8.000022,5.4999084,4.504094,0
8962,1000,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,8.000022,5.4999084,4.502225,0
9052,1010,0,0,0,0,0,1,0,8,5.5,4.4911957,0,0,1,8.000022,5.4999084,4.5007324,0
9140,1020,0,0,0,0,0,1,0,8,5.5,0,0,0,1,8.000022,5.4999084,4.500146,0
9228,1030,0,0,0,0,0,1,0,8,5.5,0,0,0,1,8.000022,5.4999084,4.233837,0
9316,1040,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.4999084,3.214817,0
9404,1050,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.4999084,2.10145,0
9494,1060,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.4999084,1.2101269,0
9583,1070,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.4999084,0.862422,0
9672,1080,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.4999084,0.5199194,0
9762,1090,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.4999084,0.31460762,0
9851,1100,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.4999084,0.20796299,0
9940,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.000022,5.4999084,0,0
10029,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.837722,5.223755,0,0
10119,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.4434705,4.574417,0,0
10206,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.943467,4.152298,0,0
10296,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2826,3.9369202,0,0
10384,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7099648,3.8622742,0,0
10470,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.1288023,3.8283234,0,0
10558,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.485204,3.8118896,0,0
10648,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7837129,3.8046112,0,0
10736,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4110036,3.8021088,0,0
10825,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2414694,3.800949,0,0
10914,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1643317,3.8004303,0,0
11017,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.125,3.800171,0,0
11104,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1122904,3.8000793,0,0
11193,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1047506,3.8000793,0,0
11282,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018426,3.8000793,0.60085297,0
11370,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1008372,3.8000793,1.8519974,0
11459,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003704,3.8000793,3.5367346,0
11548,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.0361385,0
11637,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000834,3.8000793,7.4137354,0
11727,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000834,3.8000793,8.313041,0
11817,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,8.900099,0
11906,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.342241,0
11995,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.571948,0
12084,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.721904,0
12172,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.834843,0
12259,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.883709,0
12347,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.93484,0
12435,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.9587965,0
12524,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.97685,0
12613,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.986219,0
12701,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000834,3.8000793,9.992347,1
12790,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000834,3.8000793,9.93557,1
12878,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,8.71233,1
12967,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,7.1802235,1
13056,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,5.312109,1
13145,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,3.2055235,1
13233,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,2.0929003,1
13322,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,1.4881277,1
13409,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.85508347,1
13499,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.51280975,1
13587,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.33495903,1
13677,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.21884441,1
13775,1540,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.1000834,3.8000793,0,1
13864,1550,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.205279,3.9794006,0,1
13952,1560,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.5664098,4.593521,0,1
14040,1570,0,0,0,0,0,0,0,8,5.5,0,0,0,0,4.1564584,5.14769,0,1
14129,1580,0,0,0,0,0,0,0,8,5.5,0,0,0,0,4.70459,5.3397217,0,1
14217,1590,0,0,0,0,0,0,0,8,5.5,0,0,0,0,5.274586,5.427109,0,1
14305,1600,0,0,0,0,0,0,0,8,5.5,0,0,0,0,6.0295553,5.473831,0,1
14394,1610,0,0,0,0,0,0,0,8,5.5,0,0,0,0,6.614793,5.4881134,0,1
14483,1620,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.0842247,5.493683,0,1
14573,1630,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.6360188,5.4975433,0,1
14662,1640,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.8586354,5.499054,0,1
14752,1650,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.935737,5.4995728,0,1
14842,1660,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.9707785,5.4998016,0,1
14929,1670,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.9856067,5.4999084,0,1
15018,1680,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9944205,5.4999084,0,1
15108,1690,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9978676,5.4999084,0.59833527,1
15197,1700,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9990344,5.4999084,1.8495178,1
15286,1710,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9996448,5.4999084,3.2318592,1
15375,1720,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.999842,5.4999084,3.9501858,1
15462,1730,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9999137,5.4999084,4.4191313,1
15562,1740,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999137,5.4999084,4.703703,1
15650,1750,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999676,5.4999084,4.631109,1
15738,1760,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.584112,1
15826,1770,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.559388,1
15915,1780,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.5335674,1
16005,1790,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.51962,1
16094,1800,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.5123672,1
16181,1810,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.507642,1
16268,1820,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.5040703,1
16356,1830,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.5022154,1
16444,1840,0,0,0,0,0,1,0,8,5.5,4.4912195,0,0,1,7.9999857,5.4999084,4.501214,1
16533,1850,0,0,0,0,0,1,0,8,5.5,0,0,0,1,7.9999857,5.4999084,4.5002174,1
16622,1860,1,0,0,0,0,1,0,8,5.5,0,1,0,1,7.9999857,5.4999084,4.082732,1
16711,1870,1,0,0,0,0,1,0,8,5.5,0,1,0,1,7.9999857,5.4999084,2.8301668,1
16800,1880,1,0,0,0,0,1,0,8,5.5,0,1,0,1,7.9999857,5.4999084,1.8499899,1
16889,1890,1,0,0,0,0,1,0,8,5.5,0,1,0,1,7.9999857,5.4999084,1.3172817,1
16977,1900,1,0,0,0,0,1,0,8,5.5,0,1,0,1,7.9999857,5.4999084,0.7925463,1
17067,1910,1,0,0,0,0,1,0,8,5.5,0,1,0,1,7.9999857,5.4999084,0.47801495,1
17156,1920,1,0,0,0,0,1,0,8,5.5,0,1,0,1,7.9999857,5.4999084,0.31461716,1
17263,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9999857,5.4999084,0,1
17349,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9756074,5.541443,0,1
17437,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.69858,6.0057373,0,1
17526,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.3493867,6.330261,0,1
17616,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.6733327,6.567169,0,1
17706,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.997799,6.6483765,0,1
17792,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4200835,6.6765137,0,1
17879,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.836605,6.689331,0,1
17969,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.133193,6.6958466,0,1
18057,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.598938,6.69812,0,1
18147,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3269546,6.6991425,0,1
18237,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1881714,6.6996613,0,1
18328,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1401153,6.6998444,0,1
18417,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.116868,6.6999207,0,1
18506,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1076767,6.6999207,0,1
18595,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1029556,6.6999207,0,1
18698,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010706,6.6999207,1.1601162,1
18788,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004782,6.6999207,2.651081,1
18878,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002269,6.6999207,4.492383,1
18968,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,6.65843,1
19055,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,7.8199816,1
19143,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,8.578234,1
19231,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.073219,1
19319,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.396338,1
19405,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.639697,1
19494,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.776063,1
19582,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.855156,1
19668,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.906793,1
19756,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.945679,1
19845,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.965873,1
19934,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.979057,1
20023,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.987659,1
20113,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.993882,2
20203,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,9.578686,2
20307,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,8.296995,2
20396,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,6.091037,2
20486,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,4.5083904,2
20576,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.7029133,2
20663,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.6205311,2
20752,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.058135,2
20840,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.6909704,2
20928,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.41442394,2
21017,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.27073383,2
21105,2360,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.1000834,6.6999207,0,2
21194,2370,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.1243536,6.658432,0,2
21284,2380,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.5231466,6.048126,0,2
21372,2390,0,0,0,0,0,0,0,8,5.5,0,0,0,0,3.999616,5.749359,0,2
21461,2400,0,0,0,0,0,0,0,8,5.5,0,0,0,0,4.53703,5.613449,0,2
21549,2410,0,0,0,0,0,0,0,8,5.5,0,0,0,0,5.216998,5.544098,0,2
21638,2420,0,0,0,0,0,0,0,8,5.5,0,0,0,0,5.679896,5.5234833,0,2
21726,2430,0,0,0,0,0,0,0,8,5.5,0,0,0,0,6.380436,5.5091095,0,2
21823,2440,0,0,0,0,0,0,0,8,5.5,0,0,0,0,6.849419,5.5048523,0,2
21910,2450,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.5738707,5.501602,0,2
21998,2460,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.834491,5.5006256,0,2
22086,2470,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.924751,5.5002747,0,2
22175,2480,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.965788,5.500122,0,2
22264,2490,0,0,0,0,0,0,0,8,5.5,0,0,0,0,7.9844217,5.5000916,0,2
22352,2500,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9939537,5.5000916,0,2
22441,2510,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.997275,5.5000916,0,2
22531,2520,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.998783,5.5000916,1.0342455,2
22621,2530,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9995008,5.5000916,2.5121498,2
22711,2540,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.999806,5.5000916,3.6291742,2
22799,2550,0,0,0,0,0,0,0,8,5.5,5.3,0,0,0,7.9999137,5.5000916,4.209566,2
22888,2560,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,7.9999137,5.5000916,4.588461,2
22976,2570,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,7.9999676,5.5000916,4.637332,2
23065,2580,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000004,5.5000916,4.5765543,2
23153,2590,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000004,5.5000916,4.5371675,2
23243,2600,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000004,5.5000916,4.511404,2
23331,2610,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000004,5.5000916,4.491968,2
23438,2620,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000022,5.5000916,4.478426,2
23526,2630,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000022,5.5000916,4.4727993,2
23614,2640,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000022,5.5000916,4.469552,2
23703,2650,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000022,5.5000916,4.467435,2
23790,2660,0,0,0,0,0,1,0,8,5.5,4.455948,0,0,1,8.000022,5.5000916,4.4658375,2
23878,2670,0,0,0,0,0,1,0,8,5.5,0,0,0,1,8.000022,5.5000916,4.465146,2
23968,2680,0,0,0,0,0,1,0,8,5.5,0,0,0,1,8.000022,5.5000916,4.4051123,2
24056,2690,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.5000916,3.661623,2
24144,2700,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.5000916,2.2628021,2
24232,2710,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.5000916,1.4796257,2
24321,2720,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.5000916,0.96841335,2
24410,2730,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.5000916,0.6905985,2
24497,2740,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.5000916,0.38342,2
24585,2750,1,0,0,0,0,1,0,8,5.5,0,1,0,1,8.000022,5.5000916,0.25286198,2
24675,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.000022,5.5000916,0,2
24763,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9193296,5.43071,0,2
