timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5362,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5452,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5541,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5629,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5719,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5808,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5897,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6073,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6160,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6247,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6334,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6424,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8566,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8829,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8915,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9005,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9092,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9181,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9270,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9360,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9448,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9536,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9712,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9811,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10078,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10166,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10254,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10343,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10431,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10520,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10697,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10783,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10870,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11046,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11134,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11234,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11323,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11410,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11497,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11587,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11676,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11764,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11852,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11939,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12028,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12117,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12207,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12293,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12382,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12471,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12560,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12649,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12737,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12825,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12914,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13004,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13093,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13181,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13269,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13358,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13448,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13536,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13624,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13712,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13800,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13889,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13978,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14067,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14156,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14258,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14347,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14434,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14522,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14610,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14698,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14788,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14876,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14965,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15054,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15139,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15227,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15315,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15406,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15495,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15584,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15672,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15761,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15863,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15953,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16042,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16130,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16216,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16304,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16394,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16483,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16571,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16660,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16750,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16839,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16928,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17017,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17105,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17193,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17279,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17369,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17458,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17548,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17636,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17725,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17901,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17989,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18078,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18168,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18257,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18345,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18434,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18523,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18612,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18700,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18789,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18878,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18976,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19066,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19153,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19241,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19417,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19507,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19596,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19685,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19773,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19861,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19950,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20040,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20128,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20214,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20304,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20393,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20482,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20570,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20657,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20745,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20833,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20923,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21010,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21099,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21186,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21275,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21364,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21452,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21541,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21628,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21715,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21801,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21889,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21977,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22066,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22155,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22242,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22330,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22420,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22509,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22596,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22682,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22771,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22859,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22948,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23037,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23126,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23215,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23301,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23399,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23489,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23577,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23666,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23756,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23933,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24022,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24112,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24202,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24291,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24379,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24467,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24557,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24645,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24734,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24823,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24911,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24998,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25093,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25181,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25269,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25357,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25445,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25533,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25620,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25708,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25798,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25886,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25976,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26063,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26151,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26240,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26329,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26417,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26503,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26592,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26683,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26776,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26866,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26954,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27043,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27131,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27219,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27309,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27397,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27486,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27574,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27663,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27752,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27841,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27931,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28020,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28109,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28199,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28288,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28377,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28467,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28556,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28643,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28733,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28821,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28910,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28999,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29089,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29178,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29268,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29356,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29444,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29533,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29711,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29799,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29887,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29977,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30081,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30170,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30258,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30346,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30434,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30520,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30609,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30697,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30786,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
