timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
352,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
439,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
526,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
616,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
704,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
793,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
883,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
973,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1061,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1150,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1239,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1329,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1418,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1507,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1595,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1683,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1772,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1861,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1949,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2039,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2129,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2218,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2306,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2394,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2482,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2571,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2660,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2747,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2834,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2923,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3012,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3100,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3190,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3278,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3368,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3456,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3545,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3635,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3725,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3814,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3904,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3994,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4084,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4172,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4260,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4349,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4435,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4523,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4611,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4702,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4790,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4880,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4969,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5058,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5148,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5238,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5326,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5414,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5503,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5592,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5680,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5767,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5857,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5944,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6034,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6122,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6211,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6298,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6387,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6476,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6566,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6653,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6742,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6831,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6921,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7011,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7100,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7188,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7277,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7366,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7455,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7545,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7633,860,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.292452,5.4999084,0,0
7721,870,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.296562,5.4999084,0,0
7811,880,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.2984295,5.4999084,1.0343075,0
7900,890,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299399,5.4999084,2.6511335,0
7989,900,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299686,5.4999084,3.4460354,0
8078,910,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299902,5.4999084,4.2291737,0
8181,920,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299902,5.4999084,4.7460794,0
8270,930,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299919,5.4999084,4.6758986,0
8358,940,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.614892,0
8446,950,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.5758343,0
8535,960,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.5464325,0
8625,970,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.5337152,0
8716,980,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.5204163,0
8806,990,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.5132303,0
8895,1000,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.509492,0
8983,1010,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.5070457,0
9073,1020,0,0,0,0,0,1,0,8.3,5.5,4.4937706,0,0,1,8.299937,5.4999084,4.5052147,0
9163,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.504266,0
9251,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.3580866,0
9339,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.470931,0
9428,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.104454,0
9517,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.3195181,0
9605,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.8642864,0
9693,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.6169081,0
9781,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.34340382,0
9870,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.22715569,0
9958,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10045,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275613,5.45842,0,0
10134,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918791,4.8515167,0,0
10224,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451495,4.2827606,0,0
10314,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10402,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10491,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10581,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10669,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10759,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10849,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
10938,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11027,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11117,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11206,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109813,3.8000793,0,0
11293,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1052353,3.8000793,0,0
11382,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.60073376,0
11471,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.1599197,0
11560,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.9113235,0
11648,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.8631706,0
11736,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.521777,0
11825,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.383536,0
11912,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.94608,0
12001,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12090,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12178,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744878,0
12266,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12354,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883623,0
12446,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937649,0
12536,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12625,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9767685,0
12712,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987574,0
12801,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993196,1
12889,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935718,1
12977,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964214,1
13066,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1802807,1
13155,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.312147,1
13242,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4908628,1
13332,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0929146,1
13420,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3665295,1
13510,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9717083,1
13597,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.58271885,1
13686,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3495264,1
13775,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22835732,1
13864,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13962,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14051,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14141,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14229,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14318,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14408,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14497,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14587,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14676,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14766,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14853,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14942,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
15030,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15119,1700,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.292883,5.4999084,0,1
15208,1710,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.296778,5.4999084,0,1
15297,1720,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.298771,5.4999084,1.2864542,1
15386,1730,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299345,5.4999084,2.4063635,1
15474,1740,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.29974,5.4999084,3.6059093,1
15563,1750,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299902,5.4999084,4.2291975,1
15652,1760,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299902,5.4999084,4.698634,1
15741,1770,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299902,5.4999084,4.692259,1
15830,1780,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.6255016,1
15919,1790,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.5757914,1
16007,1800,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.5503283,1
16096,1810,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.5324087,1
16185,1820,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.5220184,1
16273,1830,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.5141983,1
16362,1840,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.510131,1
16450,1850,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.5079184,1
16539,1860,0,0,0,0,0,1,0,8.3,5.5,4.493785,0,0,1,8.299919,5.4999084,4.505739,1
16629,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5044374,1
16718,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.444456,1
16807,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.7009478,1
16894,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1958017,1
16981,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4362764,1
17072,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.94049454,1
17160,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6169081,1
17250,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.37322044,1
17338,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24662018,1
17427,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17516,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275596,5.541443,0,1
17605,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.1933594,0,1
17695,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962685,6.4869537,0,1
17783,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.751476,6.603058,0,1
