timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
87,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
175,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
263,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
352,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
442,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
532,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
621,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
711,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
804,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
893,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1012,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1100,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1188,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1277,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1366,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1455,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1542,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1629,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1718,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1807,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1893,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1983,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2071,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2161,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2249,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2338,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2427,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2524,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2612,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
