timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24067,2700,0,0,1,0,1,0,0,8.3,5.5,0,0,1,0,8.285522,5.5000916,0,2
24157,2710,0,0,1,0,1,0,0,8.3,5.5,5.3,0,1,0,8.29229,5.5000916,0,2
24246,2720,0,0,1,0,1,0,0,8.3,5.5,5.3,0,1,0,8.297263,5.5000916,0,2
24334,2730,0,0,1,0,1,0,0,8.3,5.5,5.3,0,1,0,8.29895,5.5000916,1.0343218,2
24423,2740,0,0,1,0,1,0,0,8.3,5.5,5.3,0,1,0,8.299524,5.5000916,2.3907948,2
24512,2750,0,0,1,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.401184,2
24601,2760,0,0,1,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622305,2
24691,2770,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.491453,2
24780,2780,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.756236,2
24868,2790,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.6661377,2
24957,2800,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.598837,2
25047,2810,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.561858,2
25136,2820,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.540429,2
25224,2830,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.524288,2
25314,2840,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.5173073,2
25411,2850,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.5100117,2
25501,2860,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.506583,2
25590,2870,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.504342,2
25679,2880,0,0,1,0,1,1,0,8.3,5.5,4.491453,0,1,1,8.299902,5.5000916,4.5026636,2
25769,2890,0,0,1,0,1,1,0,8.3,5.5,0,0,1,1,8.299902,5.5000916,4.5017242,2
25858,2900,1,0,1,0,1,1,0,8.3,5.5,0,1,1,1,8.299902,5.5000916,3.9045954,2
25946,2910,1,0,1,0,1,1,0,8.3,5.5,0,1,1,1,8.299902,5.5000916,2.7138424,2
26034,2920,1,0,1,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.774416,2
26123,2930,1,0,1,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1612082,2
26211,2940,1,0,1,0,1,1,0,8.3,5.5,0,1,1,1,8.299902,5.5000916,0.6994438,2
26300,2950,1,0,1,0,1,1,0,8.3,5.5,0,1,1,1,8.299902,5.5000916,0.45956135,2
26388,2960,1,0,1,0,1,1,0,8.3,5.5,0,1,1,1,8.299902,5.5000916,0.30296326,2
26476,2970,1,0,1,0,1,1,0,8.3,5.5,0,1,1,1,8.299902,5.5000916,0.20076752,2
26565,2980,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,8.299902,5.5000916,0,2
26655,2990,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,8.241164,5.4414215,0,2
26743,3000,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,7.7889833,5.3507996,0,2
26830,3010,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,7.2962503,5.3231354,0,2
26935,3020,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,6.639153,5.3089905,0,2
27025,3030,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,6.0101137,5.303772,0,2
27113,3040,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,5.2537804,5.301346,0,2
27202,3050,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,4.6681304,5.3006134,0,2
27289,3060,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,4.0810437,5.3002777,0,2
27378,3070,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,3.6446426,5.3001556,0,2
27467,3080,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,3.3117855,5.3000793,0,2
27555,3090,1,0,1,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
27644,3100,1,0,1,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
27733,3110,1,0,1,0,1,1,1,3.1,5.3,0,1,1,1,3.1170654,5.3000793,0,2
27822,3120,1,0,1,0,1,1,1,3.1,5.3,5,1,1,1,3.1066535,5.3000793,0,2
27909,3130,1,0,1,0,1,1,1,3.1,5.3,5,1,1,1,3.1030273,5.3000793,0,2
27997,3140,1,0,1,0,1,1,1,3.1,5.3,5,1,1,1,3.1013758,5.3000793,1.0366106,2
28085,3150,1,0,1,0,1,1,1,3.1,5.3,5,1,1,1,3.100622,5.3000793,2.337823,2
28174,3160,1,0,1,0,1,1,1,3.1,5.3,5,1,1,1,3.1002629,5.3000793,3.405733,2
28262,3170,1,0,1,0,1,1,1,3.1,5.3,5,1,1,1,3.1001012,5.3000793,3.9605856,2
28351,3180,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.3227816,2
28446,3190,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.5955706,2
28534,3200,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.72569,2
28622,3210,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.837079,2
28711,3220,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.899497,2
28799,3230,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.941263,2
28889,3240,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.962964,2
28978,3250,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.1001012,5.3000793,4.9747562,2
29066,3260,0,0,1,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.986372,2
29156,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.993334,3
29209,3276,0,0,1,0,0,0,1,3.1,5.3,0,0,1,1,3.1001012,5.3000793,4.9353647,0
