timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
531,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
620,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
709,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
797,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
976,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1066,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1156,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1244,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1347,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1436,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1526,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1612,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1701,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1791,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1880,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1969,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2058,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2148,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2237,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2325,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2414,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2503,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2592,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2680,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2768,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2857,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2947,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3035,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3136,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3226,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3315,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3404,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3492,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3580,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3670,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3759,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3848,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3938,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4026,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4115,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4206,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4295,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4385,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4475,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4577,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4667,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4757,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4846,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4936,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5024,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5114,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5204,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5293,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5382,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5472,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5561,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5650,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5740,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5830,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5920,660,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,0,0,0,0
6008,670,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,0,0,0,0
6095,680,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,0.3012803,0.5127716,0,0
6183,690,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,0.74798584,1.2722015,0,0
6285,700,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,1.4370189,2.4435272,0,0
6374,710,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,2.0021505,3.4042206,0,0
6461,720,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,2.638029,4.485214,0,0
6549,730,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.2218843,5.3403473,0,0
6637,740,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.925494,5.804764,0,0
6727,750,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,4.5129576,5.9656525,0,0
6815,760,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,4.9832335,6.028473,0,0
6902,770,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,5.6889076,6.0722046,0,0
6989,780,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,6.394743,6.089203,0,0
7078,790,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,6.9829783,6.095093,0,0
7166,800,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,7.5712137,6.097763,0,0
7253,810,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,7.9685526,6.098984,0,0
7342,820,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.149288,6.099533,0,0
7431,830,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.241451,6.0998077,0,0
7518,840,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.273369,6.0999146,0,0
7608,850,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.287892,6.0999146,0,0
7696,860,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.295647,6.0999146,0,0
7784,870,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.298017,6.0999146,0.5983782,0
7872,880,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.29895,6.0999146,1.5586805,0
7962,890,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299597,6.0999146,3.0478,0
8050,900,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299848,6.0999146,3.9503813,0
8139,910,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299902,6.0999146,4.4193554,0
8228,920,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299902,6.0999146,4.715519,0
8316,930,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.6367836,0
8407,940,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.5893097,0
8496,950,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.5583296,0
8585,960,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.535022,0
8674,970,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.5229053,0
8763,980,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.515004,0
8851,990,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.5098495,0
8941,1000,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.5057154,0
9030,1010,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.5041037,0
9119,1020,0,0,0,0,0,1,0,8.3,6.1,4.4914484,0,0,1,8.299919,6.0999146,4.5025063,0
9208,1030,0,0,0,0,0,1,0,8.3,6.1,0,0,0,1,8.299919,6.0999146,4.501562,0
9298,1040,0,0,0,0,0,1,0,8.3,6.1,0,0,0,1,8.299919,6.0999146,4.2354155,0
9388,1050,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299919,6.0999146,3.216424,0
9486,1060,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299919,6.0999146,1.8513107,0
9574,1070,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299919,6.0999146,1.2114096,0
9663,1080,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299919,6.0999146,0.79372406,0
9752,1090,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299919,6.0999146,0.4997158,0
9842,1100,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299919,6.0999146,0.30296803,0
9932,1110,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299919,6.0999146,0.2178812,0
10021,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,6.0999146,0,0
10110,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.711899,0,0
10199,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.993515,0,0
10288,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.3473816,0,0
10378,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,4.012741,0,0
10467,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8967896,0,0
10555,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8515472,0,0
10644,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.8158264,0,0
10731,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.80719,0,0
10821,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8032684,0,0
10909,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8014832,0,0
10998,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8007965,0,0
11086,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.8003082,0,0
11176,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8001099,0,0
