timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5372,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5462,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5548,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5638,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5728,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5817,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5907,660,0,0,0,0,0,0,0,8.3,11,0,0,0,0,0,0,0,0
5997,670,0,0,0,0,0,0,0,8.3,11,0,0,0,0,0,0,0,0
6085,680,0,0,0,0,0,0,0,8.3,11,0,0,0,0,0.22794837,0.38806152,0,0
6173,690,0,0,0,0,0,0,0,8.3,11,0,0,0,0,0.74798584,1.2722015,0,0
6263,700,0,0,0,0,0,0,0,8.3,11,0,0,0,0,1.2718649,2.1627502,0,0
6352,710,0,0,0,0,0,0,0,8.3,11,0,0,0,0,1.9449033,3.3069,0,0
6441,720,0,0,0,0,0,0,0,8.3,11,0,0,0,0,2.5798664,4.3863525,0,0
6530,730,0,0,0,0,0,0,0,8.3,11,0,0,0,0,3.0463724,5.179367,0,0
6619,740,0,0,0,0,0,0,0,8.3,11,0,0,0,0,3.7493896,6.3745117,0,0
6708,750,0,0,0,0,0,0,0,8.3,11,0,0,0,0,4.4541664,7.5726166,0,0
6796,760,0,0,0,0,0,0,0,8.3,11,0,0,0,0,5.0420065,8.571976,0,0
6885,770,0,0,0,0,0,0,0,8.3,11,0,0,0,0,5.6300983,9.345932,0,0
6973,780,0,0,0,0,0,0,0,8.3,11,0,0,0,0,6.21828,9.702438,0,0
7061,790,0,0,0,0,0,0,0,8.3,11,0,0,0,0,6.9241514,9.884369,0,0
7150,800,0,0,0,0,0,0,0,8.3,11,0,0,0,0,7.4535775,9.943085,0,0
7238,810,0,0,0,0,0,0,0,8.3,11,0,0,0,0,7.9685526,9.97789,0,0
7328,820,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.149288,9.989929,0,0
7418,830,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.241451,9.996094,0,0
7507,840,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.273369,9.998215,0,0
7597,850,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.285828,9.999054,0,0
7685,860,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.294498,9.999634,0,0
7774,870,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.2978735,9.999863,0,0
7861,880,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.29904,9.999908,0,0
7967,890,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299686,9.999908,0,0
8055,900,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299884,9.999908,0,0
8143,910,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8231,920,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8319,930,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8408,940,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8495,950,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8582,960,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8669,970,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8758,980,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8848,990,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
8935,1000,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9025,1010,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9114,1020,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9201,1030,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9290,1040,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9378,1050,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9467,1060,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9555,1070,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9644,1080,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9734,1090,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9823,1100,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9910,1110,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
9998,1120,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10085,1130,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10174,1140,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10264,1150,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10349,1160,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10438,1170,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10526,1180,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10611,1190,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10698,1200,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10787,1210,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10876,1220,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
10964,1230,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11051,1240,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11140,1250,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11230,1260,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11332,1270,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11420,1280,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11510,1290,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11599,1300,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11688,1310,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11777,1320,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11866,1330,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
11955,1340,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12044,1350,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12134,1360,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12223,1370,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12311,1380,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12399,1390,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12488,1400,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12578,1410,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12666,1420,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12756,1430,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12844,1440,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
12932,1450,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13020,1460,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13108,1470,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13194,1480,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13284,1490,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13373,1500,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13462,1510,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13552,1520,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13642,1530,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13731,1540,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13818,1550,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13905,1560,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
13995,1570,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14085,1580,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14174,1590,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14279,1600,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14369,1610,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14458,1620,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14548,1630,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14636,1640,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14724,1650,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14812,1660,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14900,1670,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
14990,1680,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15080,1690,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15169,1700,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15259,1710,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15348,1720,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15437,1730,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15525,1740,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15613,1750,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15700,1760,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15789,1770,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15888,1780,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
15977,1790,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16066,1800,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16154,1810,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16245,1820,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16333,1830,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16423,1840,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16512,1850,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16602,1860,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16690,1870,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16780,1880,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16867,1890,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
16956,1900,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17044,1910,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17134,1920,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17221,1930,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17311,1940,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17399,1950,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17487,1960,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17575,1970,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17662,1980,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17751,1990,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17838,2000,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
17927,2010,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18016,2020,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18104,2030,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18193,2040,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18281,2050,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18369,2060,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18458,2070,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18547,2080,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18636,2090,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18724,2100,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18812,2110,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18901,2120,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
18990,2130,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19078,2140,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19165,2150,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19254,2160,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19343,2170,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19433,2180,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19519,2190,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19609,2200,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19698,2210,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19786,2220,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19874,2230,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
19964,2240,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20052,2250,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20141,2260,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20231,2270,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20320,2280,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20409,2290,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20497,2300,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20586,2310,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20675,2320,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20763,2330,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20851,2340,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
20940,2350,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21029,2360,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21115,2370,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21203,2380,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21292,2390,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21381,2400,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21467,2410,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21557,2420,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21646,2430,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21736,2440,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21822,2450,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
21911,2460,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22001,2470,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22089,2480,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22175,2490,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22263,2500,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22351,2510,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22438,2520,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22527,2530,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22612,2540,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22701,2550,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22789,2560,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22877,2570,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
22967,2580,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23053,2590,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23142,2600,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23230,2610,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23319,2620,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23407,2630,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23496,2640,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23585,2650,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23682,2660,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23771,2670,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23858,2680,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
23944,2690,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24032,2700,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24123,2710,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24213,2720,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24301,2730,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24387,2740,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24474,2750,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24562,2760,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24650,2770,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24737,2780,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24826,2790,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
24914,2800,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25001,2810,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25090,2820,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25179,2830,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25267,2840,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25354,2850,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25444,2860,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25533,2870,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25621,2880,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25709,2890,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25797,2900,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25884,2910,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
25973,2920,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26061,2930,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26149,2940,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26239,2950,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26328,2960,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26418,2970,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26507,2980,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26595,2990,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
