timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
710,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
799,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
888,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
975,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1066,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1169,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1258,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1346,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1432,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1520,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1609,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1699,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1789,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1878,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1967,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2054,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2144,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2229,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2317,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2406,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2496,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2584,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2671,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2850,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2938,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3027,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3115,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3204,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3293,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3558,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3646,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3735,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3824,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3913,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4000,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4088,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4177,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4277,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4366,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4454,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4544,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4632,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4809,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4897,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4985,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5163,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5252,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5519,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5608,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5696,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5786,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5875,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5964,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6053,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6141,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6235,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6325,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6413,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6501,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6588,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6678,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6767,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6856,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6944,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7033,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7123,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7210,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7299,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7476,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7566,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7655,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7744,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.33926964,0
7832,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.4200926,0
7920,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.7402687,0
8008,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.7660217,0
8098,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8186,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8274,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.62307,0
8362,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5681095,0
8451,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.532242,0
8540,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5088434,0
8629,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4912195,0
8719,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.482069,0
8808,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.475627,0
8897,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.471326,0
8986,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.46908,0
9074,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.467621,0
9164,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4668245,0
9264,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.26435,0
9352,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.3098745,0
9440,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9933224,0
9529,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.304102,0
9618,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8542299,0
9707,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5154562,0
9797,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36892414,0
9886,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22458076,0
9975,1120,1,0,0,0,0,1,0,3.1,9,0,1,0,1,8.299919,5.4999084,0,0
10065,1130,1,0,0,0,0,1,0,3.1,9,0,1,0,1,8.194598,5.6793213,0,0
10155,1140,1,0,0,0,0,1,0,3.1,9,0,1,0,1,7.8334494,6.2934723,0,0
