timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
87,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
176,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
441,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
529,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
616,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
706,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
796,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
885,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
972,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1063,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1152,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1241,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1329,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1416,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1507,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1597,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1684,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1771,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1859,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1949,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2038,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2126,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2215,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2303,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2392,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2481,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2570,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2660,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2748,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2836,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2925,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3013,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3102,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3191,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3279,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3367,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3455,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3544,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3634,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3724,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3813,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3901,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3991,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4080,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4170,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4348,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4436,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4525,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4615,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4704,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4794,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4884,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4973,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5062,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5151,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5240,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5329,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5418,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5507,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5595,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5683,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5772,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5861,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5947,670,0,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,0,0
6035,680,0,0,0,0,0,0,0,2,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6121,690,0,0,0,0,0,0,0,2,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6210,700,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6298,710,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.6120821,2.9200592,0,0
6388,720,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.8236048,3.8935547,0,0
6476,730,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.9197711,4.7441406,0,0
6563,740,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.9605031,5.12796,0,0
6650,750,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.9846659,5.3554077,0,0
6739,760,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.9940366,5.443802,0,0
6829,770,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.9972857,5.4744415,0,0
6918,780,0,0,0,0,0,0,0,2,5.5,0,0,0,0,1.9987757,5.488373,0,0
7006,790,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9995297,5.495468,0,0
7095,800,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9997451,5.497574,0.5981827,0
7184,810,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.499054,2.1314669,0
7271,820,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4995728,3.2317972,0
7362,830,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.499832,4.0605783,0
7450,840,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,4.4911957,0
7539,850,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,4.772334,0
7627,860,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,4.9840927,0
7716,870,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.075698,0
7804,880,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.171585,0
7892,890,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.2165127,0
7979,900,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.250368,0
8067,910,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.2679443,0
8154,920,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.279422,0
8254,930,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.288062,0
8342,940,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.2925634,0
8431,950,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.295944,0
8519,960,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.2977037,0
8607,970,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.298853,0
8695,980,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.2996016,0
8784,990,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300164,0
8870,1000,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.30046,0
8959,1010,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300622,0
9047,1020,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.3007746,0
9136,1030,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300865,0
9225,1040,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.3009176,0
9312,1050,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
9401,1060,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
9489,1070,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
9579,1080,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
9667,1090,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
9756,1100,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
9845,1110,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
