timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2228,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2317,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2404,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2492,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2580,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2669,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2756,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2843,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2931,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3021,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3110,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3202,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3291,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3380,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3469,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3557,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3645,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3734,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3823,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3912,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4000,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4090,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4178,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4266,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4355,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4444,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4533,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4623,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4710,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4800,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4896,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5070,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5159,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5247,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5422,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5510,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5600,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5689,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5778,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5868,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5958,670,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,0,0,0,0
6048,680,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6138,690,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6227,700,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,1.163366,1.9783325,0,0
6312,710,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6401,720,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,2.46372,4.188904,0,0
6488,730,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6576,740,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.5147812,5.18219,0,0
6672,750,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,4.2779,5.3858337,0,0
6760,760,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,4.9832335,5.4556274,0,0
6848,770,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,5.571289,5.4798126,0,0
6936,780,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,6.0417805,5.489258,0,0
7025,790,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,6.7476697,5.495804,0,0
7114,800,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7204,810,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,7.8604846,5.4992523,0,0
7292,820,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.045618,5.4996643,0,0
7381,830,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.129775,5.4998474,0,0
7469,840,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.170489,5.4999084,0,0
7558,850,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.18853,5.4999084,0,0
7646,860,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.1947775,5.4999084,0,0
7734,870,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.197632,5.4999084,0.41853428,0
7822,880,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199086,5.4999084,1.849556,0
7910,890,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199589,5.4999084,3.0477238,0
7999,900,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199768,5.4999084,3.6990547,0
8088,910,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199912,5.4999084,4.340749,0
8178,920,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199912,5.4999084,4.7254133,0
8269,930,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.6876144,0
8359,940,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.6211147,0
8447,950,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.57242,0
8536,960,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.5513678,0
8625,970,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.530635,0
8715,980,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.518223,0
8803,990,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.511757,0
8891,1000,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.5075417,0
8980,1010,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.5048,0
9069,1020,0,0,0,0,0,1,0,8.2,5.5,4.491358,0,0,1,8.199947,5.4999084,4.5027256,0
9160,1030,0,0,0,0,0,1,0,8.2,5.5,0,0,0,1,8.199947,5.4999084,4.501829,0
9249,1040,0,0,0,0,0,1,0,8.2,5.5,0,0,0,1,8.199947,5.4999084,4.4416237,0
9338,1050,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,3.4680653,0
9428,1060,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,2.193718,0
9515,1070,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,1.4347839,0
9605,1080,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0.8632469,0
9695,1090,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0.616045,0
9782,1100,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0.37252426,0
9871,1110,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0.24601936,0
9966,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.199947,5.4999084,0,0
10056,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.175623,5.45842,0,0
10145,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7767763,4.780075,0,0
10234,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.3003073,4.2462006,0,0
10324,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.651468,3.973404,0,0
10412,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.082961,3.8788757,0,0
10502,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6200814,3.8419952,0,0
10588,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9195414,3.8162994,0,0
10676,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2157702,3.8063202,0,0
10765,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6572983,3.8028717,0,0
10855,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3342788,3.8012085,0,0
10943,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1910257,3.8004608,0,0
11032,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1484985,3.8002472,0,0
11120,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1188247,3.8000793,0,0
11210,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1085565,3.8000793,0,0
11300,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1033325,3.8000793,0,0
11388,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1015193,3.8000793,0.60076714,0
11488,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006038,3.8000793,2.1599388,0
11576,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,3.911333,0
11664,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.2017107,0
11753,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.5217867,0
11842,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.239274,0
11933,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.94608,0
12020,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.369769,0
12110,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.589882,0
12199,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.755683,0
12287,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841819,0
12375,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898052,0
12465,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9286175,0
12552,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964132,0
12641,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.977894,0
12730,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986873,0
12819,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992747,1
12908,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.729991,1
12996,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964272,1
13086,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1803045,1
13188,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.508486,1
13276,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2055473,1
13364,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218731,1
13453,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548637,1
13542,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7524681,1
13632,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.49141884,1
13720,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3495264,1
13809,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20973206,1
13898,1560,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13987,1570,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.2940674,4.130432,0,1
14075,1580,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.7988641,4.88855,0,1
14165,1590,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,4.3174477,5.2218323,0,1
14254,1600,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,4.8740163,5.373459,0,1
14343,1610,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14431,1620,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,6.0295553,5.473831,0,1
14518,1630,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,6.73207,5.489853,0,1
14620,1640,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,7.436667,5.496063,0,1
14709,1650,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,7.87901,5.498337,0,1
14795,1660,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.029121,5.4991302,0,1
14881,1670,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.133616,5.4996643,0,1
14969,1680,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.169807,5.4998474,0,1
15057,1690,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.188279,5.4999084,0,1
15145,1700,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.19467,5.4999084,0,1
15234,1710,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.197578,5.4999084,0.41866302,1
15323,1720,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.198709,5.4999084,1.2863827,1
15412,1730,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199534,5.4999084,2.9496098,1
15501,1740,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199821,5.4999084,3.8914871,1
15590,1750,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199912,5.4999084,4.380884,1
15678,1760,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199912,5.4999084,4.690385,1
15766,1770,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.6093225,1
15855,1780,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.5673847,1
15943,1790,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.526105,1
16033,1800,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.502988,1
16121,1810,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.4875193,1
16211,1820,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.4794846,1
16300,1830,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.474249,1
16402,1840,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.470296,1
16492,1850,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.4679213,1
16578,1860,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.4999084,4.466901,1
16665,1870,0,0,0,0,0,1,0,8.2,5.5,0,0,0,1,8.199947,5.4999084,4.4658947,1
16755,1880,0,0,0,0,0,1,0,8.2,5.5,0,0,0,1,8.199947,5.4999084,4.1996956,1
16843,1890,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,2.9217005,1
16932,1900,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,1.9099617,1
17021,1910,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,1.249547,1
17110,1920,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0.8184719,1
17200,1930,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0.47358513,1
17289,1940,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0.31196594,1
17379,1950,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.199947,5.4999084,0,1
17468,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.195854,5.506912,0,1
17556,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9719276,5.8880157,0,1
17645,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6434507,6.2671967,0,1
17734,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9280825,6.5562897,0,1
17823,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3691444,6.634613,0,1
17911,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.7362456,6.672516,0,1
18001,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.1535754,6.6875153,0,1
18090,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.450576,6.6951447,0,1
18179,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.863328,6.6977997,0,1
18267,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4473734,6.69899,0,1
18357,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.234989,6.6996,0,1
18446,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1614056,6.699814,0,1
18535,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.127926,6.6999207,0,1
18624,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1108363,6.6999207,0,1
18713,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.105774,6.6999207,0,1
18802,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102094,6.6999207,0.5074978,1
18890,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009629,6.6999207,1.7042303,1
18979,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003704,6.6999207,3.7226582,1
19068,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.682769,1
19157,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.183008,1
19245,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,8.312941,1
19332,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.801718,1
19418,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.283237,1
19507,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.533401,1
19608,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.696722,1
19697,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.834766,1
19786,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.893451,1
19873,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.93176,1
19962,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.960604,1
20051,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.975591,1
20140,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.98373,1
20228,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.991751,2
20318,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.936023,2
20407,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.194112,2
20496,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.841897,2
20586,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.5104494,2
20674,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.9672136,2
20762,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.378478,2
20851,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.5529585,2
20939,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.93117714,2
21026,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.60809135,2
21115,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3971672,2
21204,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2825117,2
21293,2390,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21383,2400,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.1587849,6.599823,0,2
21471,2410,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.5231647,6.048126,0,2
21558,2420,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,3.999616,5.749359,0,2
21647,2430,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,4.6484914,5.596924,0,2
21737,2440,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,5.102162,5.5516205,0,2
21825,2450,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,5.7962756,5.52005,0,2
21912,2460,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,6.4975696,5.507782,0,2
22000,2470,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,7.0842247,5.50354,0,2
22087,2480,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,7.6427684,5.501602,0,2
22177,2490,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,7.94658,5.5007324,0,2
22267,2500,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.101555,5.5002747,0,2
22356,2510,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.147583,5.5001526,0,2
22445,2520,0,0,0,0,0,0,0,8.2,5.5,0,0,0,0,8.179645,5.5000916,0,2
22535,2530,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.192696,5.5000916,0,2
22629,2540,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.196124,5.5000916,0,2
22717,2550,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.198601,5.5000916,1.1577177,2
22807,2560,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199355,5.5000916,2.5122738,2
22895,2570,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199715,5.5000916,3.480463,2
22985,2580,0,0,0,0,0,0,0,8.2,5.5,5.3,0,0,0,8.199912,5.5000916,4.2097235,2
23073,2590,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199912,5.5000916,4.588628,2
23161,2600,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199912,5.5000916,4.7350216,2
23250,2610,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.199947,5.5000916,4.6256065,2
23337,2620,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.5598173,2
23425,2630,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.524069,2
23513,2640,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.503336,2
23601,2650,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.489813,2
23690,2660,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.4796276,2
23778,2670,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.4752216,2
23868,2680,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.470887,2
23959,2690,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.4682837,2
24048,2700,0,0,0,0,0,1,0,8.2,5.5,4.456115,0,0,1,8.1999655,5.5000916,4.466934,2
24138,2710,0,0,0,0,0,1,0,8.2,5.5,0,0,0,1,8.1999655,5.5000916,4.4065905,2
24227,2720,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.1999655,5.5000916,3.662963,2
24319,2730,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.1999655,5.5000916,2.6836061,2
