timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3301,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3390,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3477,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3566,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3654,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3742,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3832,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3920,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4096,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4184,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4362,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4452,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4542,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4631,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4719,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4808,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4898,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4986,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5254,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5431,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5521,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5611,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5699,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5787,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5876,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5965,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6053,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6141,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6229,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6319,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6408,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6495,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6584,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6672,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6760,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6850,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6939,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7027,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7115,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7203,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7291,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7380,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7469,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7558,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7648,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7738,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0,0
7827,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,0.8043337,0
7914,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.1316767,0
8003,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.4011793,0
8092,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.060817,0
8181,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.557643,0
8268,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.695134,0
8358,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.62615,0
8447,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5756483,0
8533,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.549427,0
8621,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5351744,0
8711,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5211363,0
8800,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5127296,0
8890,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5083666,0
8978,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5055103,0
9067,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5033646,0
9156,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.502244,0
9246,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5015144,0
9334,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.084234,0
9422,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6007938,0
9511,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.7006302,0
9601,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2114191,0
9690,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.729537,0
9779,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.45956135,0
9865,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2788973,0
9953,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10041,1130,1,0,0,0,0,1,0,0,3.8,0,1,0,1,8.295809,5.49292,0,0
10131,1140,1,0,0,0,0,1,0,0,3.8,0,1,0,1,8.137673,5.223755,0,0
10220,1150,1,0,0,0,0,1,0,0,3.8,0,1,0,1,7.551898,4.3651276,0,0
10308,1160,1,0,0,0,0,1,0,0,3.8,0,1,0,1,7.0280724,4.057083,0,0
10393,1170,1,0,0,0,0,1,0,0,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10481,1180,1,0,0,0,0,1,0,0,3.8,0,1,0,1,5.894219,3.8531952,0,0
10570,1190,1,0,0,0,0,1,0,0,3.8,0,1,0,1,5.195115,3.8206635,0,0
10660,1200,1,0,0,0,0,1,0,0,3.8,0,1,0,1,4.7265806,3.8109894,0,0
10747,1210,1,0,0,0,0,1,0,0,3.8,0,1,0,1,4.022091,3.8042603,0,0
10834,1220,1,0,0,0,0,1,0,0,3.8,0,1,0,1,3.3755493,3.8018036,0,0
10922,1230,1,0,0,0,0,1,0,0,3.8,0,1,0,1,2.6698933,3.8006897,0,0
11012,1240,1,0,0,0,0,1,0,0,3.8,0,1,0,1,2.0817297,3.8003082,0,0
11102,1250,1,0,0,0,0,1,0,0,3.8,0,1,0,1,1.4934944,3.8001404,0,0
11191,1260,1,0,0,0,0,1,0,0,3.8,0,1,0,1,0.7876048,3.8000793,0,0
11279,1270,1,0,0,0,0,1,0,0,3.8,0,1,0,1,0.3587072,3.8000793,0,0
11369,1280,1,0,0,0,0,1,0,0,3.8,0,1,0,1,0.16316134,3.8000793,0,0
11458,1290,1,0,0,0,0,1,0,0,3.8,0,1,0,1,0.0686107,3.8000793,0,0
11546,1300,1,0,0,0,0,1,0,0,3.8,10,1,0,1,0,3.8000793,0,0
11634,1310,1,0,0,0,0,1,0,0,3.8,10,1,0,1,0,3.8000793,0.280447,0
11723,1320,1,0,0,0,0,1,0,0,3.8,10,1,0,1,0,3.8000793,1.0471296,0
11813,1330,1,0,0,0,0,1,0,0,3.8,10,1,0,1,0,3.8000793,2.832508,0
11902,1340,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,5.1047087,0
11992,1350,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,6.81057,0
12082,1360,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,7.924366,0
12170,1370,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,8.76296,0
12256,1380,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.162827,0
12346,1390,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.505043,0
12436,1400,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.682779,0
12524,1410,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.816599,0
12613,1420,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.886093,0
12703,1430,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.923863,0
12793,1440,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.961052,0
12882,1450,0,0,0,0,0,1,0,0,3.8,10,0,0,1,0,3.8000793,9.984717,0
12972,1460,0,0,0,0,0,0,0,0,3.8,0,0,0,1,0,3.8000793,9.995804,1
13061,1470,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,9.853196,1
13150,1480,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,8.715591,1
13239,1490,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,7.5212526,1
13327,1500,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,5.3149605,1
13415,1510,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,3.4933949,1
13504,1520,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,2.0952272,1
13593,1530,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,1.3687706,1
13681,1540,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,0.85728645,1
13770,1550,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,0.6102896,1
13859,1560,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,0.3371811,1
13948,1570,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8000793,0.22108555,1
14035,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,3.8000793,0,1
14124,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10530361,3.9794006,0,1
14211,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46643424,4.593521,0,1
14298,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84844255,5.017227,0,1
14388,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816923,5.280365,0,1
14477,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595236,5.4146576,0,1
14566,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128412,5.4693604,0,1
14656,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.486084,0,1
14745,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.493683,0,1
14833,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.4971313,0,1
14921,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.498886,0,1
15010,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.4994965,0,1
15097,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.499771,0,1
15186,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1006327,5.4999084,0,1
15275,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4999084,0,1
15364,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.016878,5.4999084,0,1
15452,1740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4999084,0,1
15542,1750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,1
15631,1760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,1
15721,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29116,5.4999084,0,1
15811,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,1
15900,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.8043289,1
15987,1800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3907804,1
16075,1810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.4011745,1
16164,1820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,1
16253,1830,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.588685,1
16342,1840,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.718108,1
16430,1850,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.663477,1
16519,1860,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.610448,1
16608,1870,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5797777,1
16697,1880,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5638657,1
16785,1890,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.551878,1
16874,1900,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5456553,1
16963,1910,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5422745,1
17052,1920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.538932,1
17141,1930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.53681,1
17231,1940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.535818,1
17320,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5351696,1
17410,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.9381838,1
17498,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.743206,1
17587,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9525528,1
17677,1990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.0784435,1
17765,2000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.70694447,1
17853,2010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.46446323,1
17942,2020,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.3061676,1
18031,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
18120,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295845,5.506912,0,1
18210,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.998585,6.0057373,0,1
18300,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451495,6.430176,0,1
18388,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
18477,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
18562,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
18651,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.195115,6.6884613,0,1
18741,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4919004,6.695511,0,1
18830,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9045806,6.6979675,0,1
18919,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
19008,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
19098,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
19187,2160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
19275,2170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
19365,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
19453,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.42102337,1
19542,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.5609884,1
19631,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.5366488,1
19721,2220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,5.494499,1
19808,2230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.1830034,1
19897,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.312941,1
19986,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.899999,1
20076,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.283233,1
20164,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.533401,1
20253,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.721818,1
20342,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.819713,1
20432,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.883623,1
20521,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.93175,1
20609,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.956756,1
20699,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.973078,1
20788,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.985361,1
20876,2350,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.991746,2
20965,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994965,2
21052,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.300222,2
21141,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.68209,2
21230,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.9001064,2
21319,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.967247,2
21408,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.378502,2
21495,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.5529728,2
21584,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.1042547,2
21673,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.66218376,2
21763,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3971672,2
21855,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.25945663,2
21944,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
22031,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,6.658432,0,2
22120,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
22208,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,5.7919006,0,2
22297,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
22385,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
22473,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
22563,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22650,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22739,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22829,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22917,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
23006,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
23094,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
23182,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
23271,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
23360,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.5000916,0.6983328,2
23449,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.9936705,2
23538,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.1419182,2
23627,2660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.5000916,4.0068007,2
23716,2670,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
23804,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.690461,2
23892,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6101284,2
23979,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5519114,2
24067,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5216846,2
24154,2720,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5019627,2
24243,2730,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4890833,2
24332,2740,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.478793,2
24422,2750,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4747734,2
24511,2760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4708157,2
24600,2770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.468441,2
