timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
555,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
644,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
734,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
823,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
912,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1001,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1091,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1180,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1268,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1357,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1445,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1534,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1623,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1712,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1800,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1887,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1976,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2066,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2156,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2246,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2335,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2422,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2511,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2600,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2688,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2777,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2864,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2953,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3041,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3127,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3215,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
