timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2226,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2315,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2405,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2493,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2582,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2670,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2759,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2938,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3028,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3116,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3205,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3294,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3381,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3484,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3573,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3661,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3750,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3838,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3927,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4016,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4105,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4194,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4283,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4371,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4460,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4549,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4637,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4815,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4903,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4993,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5083,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5194,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5284,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5374,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5463,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5552,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5641,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5733,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5822,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5910,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6000,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6088,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6175,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6265,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6354,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,0
6443,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6532,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1048584,4.94841,0,0
6620,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6708,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6796,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6886,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6974,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7063,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7152,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7239,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7328,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7416,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7506,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7595,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7683,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295288,5.4999084,0,0
7773,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7863,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496132,0
7950,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478,0
8040,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.9503813,0
8128,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8217,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8306,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.6496058,0
8396,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5897007,0
8484,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5561504,0
8573,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5366955,0
8675,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5239973,0
8764,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5138454,0
8852,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.508362,0
8941,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5055103,0
9029,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5036554,0
9119,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.502244,0
9208,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5015097,0
9296,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4418144,0
9384,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4684181,0
9474,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1028185,0
9561,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3755751,0
9649,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.90087414,0
9737,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5910444,0
9826,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35770893,0
9913,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2567911,0
10002,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10090,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10179,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10268,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10357,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10444,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10533,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10622,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10712,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10801,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
10890,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10978,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11065,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11153,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11242,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11332,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11420,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.4210186,0
11509,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.8519115,0
11598,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.1025543,0
11685,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.036043,0
11774,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.625408,0
11871,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.45118,0
11961,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.899994,0
12048,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342136,0
12138,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607167,0
12227,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744878,0
12316,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12405,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9066925,0
12494,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.940405,0
12584,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962401,0
12673,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.978967,0
12762,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987569,0
12849,1440,0,0,0,0,0,0,0,3.1,3.8,2,0,0,1,3.1001012,3.8000793,9.993191,1
12939,1450,0,0,0,0,0,0,0,3.1,3.8,2,0,0,1,3.1001012,3.8000793,9.730077,1
13029,1460,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,8.712516,1
13117,1470,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,7.51832,1
13205,1480,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,5.3138304,1
13295,1490,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,3.986783,1
13383,1500,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,3.297243,1
13487,1510,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.811737,1
13575,1520,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.4868202,1
13665,1530,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.317996,1
13754,1540,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.207775,1
13844,1550,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.1247578,1
13930,1560,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.0782423,1
14020,1570,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.055769,1
14108,1580,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.0309162,1
14197,1590,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.0203686,1
14287,1600,0,0,0,0,0,0,0,3.1,3.8,2,0,0,0,3.1001012,3.8000793,2.0134687,1
14376,1610,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,3.1001012,3.8000793,2.0089674,1
14465,1620,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,3.1587667,3.900177,2.0056057,1
14552,1630,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,3.4013097,4.31279,2.00418,1
14641,1640,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,3.948454,5.017227,2.0027304,1
14728,1650,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,4.4817038,5.280365,2.001896,1
14817,1660,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,5.159535,5.4146576,2.0012236,1
14906,1670,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,5.7380767,5.4611816,2.0008707,1
14996,1680,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,6.3219137,5.482361,2.0006561,1
15101,1690,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,7.0255055,5.493164,2.0005512,1
15191,1700,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,7.6627307,5.4971313,2.0005941,1
15280,1710,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.052476,5.498886,2.000742,1
15369,1720,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.187453,5.4994965,2.000885,1
15458,1730,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.256297,5.4998016,2.0010185,1
15547,1740,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.281663,5.4999084,2.0011091,1
15637,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,2.0011616,1
15725,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,2.060752,1
15813,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,3.0083418,1
15901,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,3.80435,1
15990,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,4.3240213,1
16080,1800,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.705434,1
16169,1810,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.638858,1
16258,1820,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.594207,1
16346,1830,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.5508194,1
16436,1840,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.524827,1
16524,1850,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.5102644,1
16612,1860,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.501829,1
16699,1870,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.4963217,1
16791,1880,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.4921684,1
16880,1890,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.490013,1
16968,1900,0,0,0,0,0,1,0,8.3,5.5,4.4772625,0,0,1,8.299902,5.4999084,4.488392,1
17057,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.487548,1
17144,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3414354,1
17234,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4543276,1
17321,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0935965,1
17408,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4907742,1
17496,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.85985184,1
17585,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.56426525,1
17674,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37132263,1
17762,1990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22602081,1
17851,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17939,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
18028,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
18117,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
18204,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
18291,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18381,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18481,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7265806,6.693863,0,1
18569,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1395836,6.6972046,0,1
18658,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6031744,6.6987305,0,1
18747,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18836,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
18926,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
19014,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
19103,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
19192,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0,1
19282,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,1.0366344,1
19371,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.6509857,1
19461,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.891033,1
19551,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.658325,1
19639,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.625408,1
19726,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578124,1
19814,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
19904,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.445906,1
19992,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
20082,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.785476,1
20169,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
20258,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
20345,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943056,1
20432,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967375,1
20521,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980006,1
20610,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988899,1
20698,2320,0,0,0,0,0,0,0,3.1,6.7,2,0,0,1,3.100119,6.6999207,9.984355,2
20787,2330,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,9.399233,2
20875,2340,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,8.44008,2
20961,2350,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,6.4655447,2
21050,2360,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,4.6775246,2
21139,2370,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,3.7481928,2
21228,2380,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,3.1414795,2
21317,2390,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.7453852,2
21404,2400,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.4867964,2
21494,2410,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.2920275,2
21583,2420,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.1752644,2
21673,2430,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.1145964,2
21762,2440,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.0749903,2
21851,2450,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.0491266,2
21939,2460,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.028432,2
22029,2470,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.0187426,2
22118,2480,0,0,0,0,0,0,0,3.1,6.7,2,0,0,0,3.100119,6.6999207,2.0134687,2
22208,2490,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,3.100119,6.6999207,2.0076418,2
22298,2500,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,3.205333,6.5205994,2.0051146,2
22385,2510,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,3.5664816,6.006607,2.003398,2
22475,2520,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,4.051388,5.7304688,2.0022774,2
22565,2530,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,4.70459,5.5895844,2.0014381,2
22653,2540,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,5.274586,5.540756,2.0009947,2
22741,2550,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,5.912853,5.5171204,2.0006895,2
22830,2560,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,6.497587,5.507782,2.0005417,2
22918,2570,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,7.2016816,5.5030212,2.0005083,2
23007,2580,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,7.7556477,5.5013733,2.0005703,2
23098,2590,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.010236,5.5007324,2.0006895,2
23186,2600,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.187453,5.5002747,2.0008755,2
23276,2610,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.256297,5.5000916,2.0010138,2
23363,2620,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.280155,5.5000916,2.0010996,2
23450,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,2.0011663,2
23538,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,2.0995378,2
23627,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,3.1040573,2
23715,2660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,3.7391376,2
23803,2670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,4.3648148,2
23892,2680,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299902,5.5000916,4.729891,2
23981,2690,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299902,5.5000916,4.664817,2
24070,2700,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299902,5.5000916,4.61462,2
24159,2710,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.5760965,2
