timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
87,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
174,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
274,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
361,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
447,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
623,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
713,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
799,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
975,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1066,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1155,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1244,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1334,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1423,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1512,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1600,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1689,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1778,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1866,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1955,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2044,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2133,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2223,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2313,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2401,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2490,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2578,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
