timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2228,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2317,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2409,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2497,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2585,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2675,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2763,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2851,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2939,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3027,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3116,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3205,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3294,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3472,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3559,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3647,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3736,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3824,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3913,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4002,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4104,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4194,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4283,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4372,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4460,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4549,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4638,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4814,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4903,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4993,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5080,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5170,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5258,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5526,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5704,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5793,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5883,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,670,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,0.2637437,0.44892883,0,0
6149,690,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,0.6988346,1.1886597,0,0
6239,700,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,1.3266171,2.2558289,0,0
6329,710,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,1.8877815,3.2098083,0,0
6419,720,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,2.5799022,4.160614,0,0
6508,730,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.1633625,4.5091248,0,0
6598,740,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.6320586,4.645096,0,0
6687,750,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,4.395411,4.7443542,0,0
6775,760,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,5.100816,4.778366,0,0
6865,770,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,5.6889076,4.790146,0,0
6952,780,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,6.2770886,4.795517,0,0
7040,790,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,6.9829783,4.7982635,0,0
7128,800,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,7.5712137,4.7992096,0,0
7218,810,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,7.911969,4.799576,0,0
7307,820,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.149288,4.799835,0,0
7397,830,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.241451,4.7999115,0,0
7495,840,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.273369,4.7999115,0,0
7583,850,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.289651,4.7999115,0,0
7672,860,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.29597,4.7999115,0,0
7760,870,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.298161,4.7999115,0.5983782,0
7847,880,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299166,4.7999115,1.8496132,0
7936,890,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299632,4.7999115,3.0478,0
8026,900,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299866,4.7999115,3.9503813,0
8114,910,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299902,4.7999115,4.340844,0
8202,920,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.715519,0
8290,930,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.6495914,0
8379,940,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.589691,0
8468,950,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.558587,0
8558,960,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.538293,0
8647,970,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.524007,0
8736,980,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.5144463,0
8824,990,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.5094824,0
8913,1000,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.50624,0
9001,1010,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.5038033,0
9091,1020,0,0,0,0,0,1,0,8.3,4.8,4.4914484,0,0,1,8.299902,4.7999115,4.50253,0
9180,1030,0,0,0,0,0,1,0,8.3,4.8,0,0,0,1,8.299902,4.7999115,4.5018435,0
9269,1040,0,0,0,0,0,1,0,8.3,4.8,0,0,0,1,8.299902,4.7999115,4.4418526,0
9358,1050,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,3.4684515,0
9445,1060,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,2.2893524,0
9536,1070,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,1.4973402,0
9624,1080,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.8636236,0
9713,1090,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.56672573,0
9803,1100,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.3729248,0
9891,1110,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.22698402,0
9978,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,4.7999115,0,0
10067,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,4.62059,0,0
10154,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.185837,0,0
10244,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,3.9499512,0,0
10332,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.8738098,0,0
10421,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8287048,0,0
10510,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8130493,0,0
10598,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8050842,0,0
10687,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8023224,0,0
10777,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6443913,3.801056,0,0
10865,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.800476,0,0
10955,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8001862,0,0
11044,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8000793,0,0
11132,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11221,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109813,3.8000793,0,0
11310,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11399,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,1.0366297,0
11489,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.4836397,0
11578,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.690571,0
11666,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.6583157,0
11755,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.6254034,0
11844,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578119,0
11933,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149199,0
12024,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445901,0
12111,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639587,0
12201,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785471,0
12291,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.848576,0
12388,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914632,0
12478,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950337,0
12567,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968886,0
12658,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980993,0
12748,1430,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.99011,1
12836,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993806,1
12925,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.299564,1
13011,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.997527,1
13098,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.8998585,1
13186,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.967085,1
13275,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5900984,1
13364,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911077,1
13452,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0139847,1
13541,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621504,1
13630,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.41442394,1
13719,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.27073383,1
13808,1550,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.1001012,3.8000793,0,1
13898,1560,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.1243718,3.841568,0,1
13988,1570,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.4013097,4.271286,0,1
14077,1580,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.948436,4.594513,0,1
14166,1590,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,4.4816856,4.7065125,0,1
14255,1600,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,5.102162,4.760666,0,1
14342,1610,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,5.5637317,4.7790527,0,1
14429,1620,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,6.380436,4.79303,0,1
14517,1630,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,6.966804,4.796829,0,1
14606,1640,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,7.5541954,4.7985535,0,1
14694,1650,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,7.9607615,4.799347,0,1
14784,1660,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.168245,4.7997437,0,1
14873,1670,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.229855,4.7998657,0,1
14961,1680,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.272795,4.7999115,0,1
15049,1690,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.287641,4.7999115,0,1
15138,1700,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.295575,4.7999115,0,1
15226,1710,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.298017,4.7999115,0.41873932,1
15329,1720,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299166,4.7999115,1.7020035,1
15417,1730,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299632,4.7999115,2.9496813,1
15507,1740,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299866,4.7999115,3.8915539,1
15595,1750,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299902,4.7999115,4.2990255,1
15683,1760,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.715538,1
15772,1770,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.625187,1
15861,1780,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.569502,1
15951,1790,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.533167,1
16040,1800,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.5094585,1
16129,1810,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.4916153,1
16218,1820,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.482341,1
16307,1830,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.4762897,1
16396,1840,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.4717216,1
16483,1850,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.4691706,1
16573,1860,0,0,0,0,0,1,0,8.3,4.8,4.456196,0,0,1,8.299902,4.7999115,4.4676924,1
16663,1870,0,0,0,0,0,1,0,8.3,4.8,0,0,0,1,8.299902,4.7999115,4.4668913,1
16752,1880,0,0,0,0,0,1,0,8.3,4.8,0,0,0,1,8.299902,4.7999115,4.406786,1
16840,1890,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,3.4333038,1
16930,1900,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,2.264309,1
17019,1910,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,1.3605785,1
17108,1920,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.8910942,1
17195,1930,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.6359577,1
17285,1940,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.36893845,1
17373,1950,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.7999115,0.2245903,1
17462,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,4.7999115,0,1
17552,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.19458,4.9793243,0,1
17641,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434225,5.7465363,0,1
17729,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243455,6.266205,0,1
17818,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.6953773,6.50264,0,1
17907,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.610214,0,1
17996,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.667755,0,1
18088,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6853333,0,1
18178,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.692169,0,1
18267,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.696945,0,1
18355,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.698807,0,1
18446,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.6994476,0,1
18535,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1404743,6.699768,0,1
18625,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18714,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1071742,6.6999207,0,1
18802,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18891,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,1.288681,1
18979,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.8217793,1
19069,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,4.690585,1
19159,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.798005,1
19246,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.9110575,1
19335,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.637648,1
19424,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.111967,1
19511,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.469194,1
19601,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.654803,1
19691,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.775963,1
19780,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.86722,1
19869,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.914632,1
19956,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.948015,1
20044,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.964132,1
20133,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.981952,1
20223,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.989524,1
20312,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994221,2
20400,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.579248,2
20488,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.440485,2
20577,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.829171,2
20666,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.9093533,2
20756,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.9435873,2
20844,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.8416834,2
20931,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.2025118,2
21020,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.72108746,2
21110,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.4709339,2
21199,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3076172,2
21289,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2009964,2
21378,2400,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.1001012,6.6999207,0,2
21467,2410,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.2622395,6.423767,0,2
21557,2420,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,3.6564906,5.753418,0,2
21647,2430,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,4.2097025,5.2009277,0,2
21736,2440,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,4.873998,4.9558105,0,2
21824,2450,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,5.4478364,4.870865,0,2
21912,2460,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,6.0295553,4.832245,0,2
22001,2470,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,6.73207,4.8125305,0,2
22090,2480,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,7.3191566,4.80571,0,2
22179,2490,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,7.835029,4.8026123,0,2
22268,2500,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.088594,4.801193,0,2
22355,2510,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.217881,4.800461,0,2
22443,2520,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.262688,4.8002167,0,2
22541,2530,0,0,0,0,0,0,0,8.3,4.8,0,0,0,0,8.286617,4.8000793,0,2
22630,2540,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.293923,4.8000793,0,2
22717,2550,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.297263,4.8000793,0.4187441,2
22804,2560,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.298771,4.8000793,1.5587616,2
22891,2570,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299453,4.8000793,2.8472376,2
22981,2580,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299776,4.8000793,3.8301468,2
23071,2590,0,0,0,0,0,0,0,8.3,4.8,5.3,0,0,0,8.299902,4.8000793,4.340873,2
23160,2600,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.700446,2
23249,2610,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.6803665,2
23338,2620,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.6075296,2
23427,2630,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.570236,2
23517,2640,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.542165,2
23605,2650,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.527588,2
23694,2660,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.5180655,2
23783,2670,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.5118523,2
23872,2680,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.506879,2
23960,2690,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.5045567,2
24049,2700,0,0,0,0,0,1,0,8.3,4.8,4.491477,0,0,1,8.299902,4.8000793,4.5030403,2
24137,2710,0,0,0,0,0,1,0,8.3,4.8,0,0,0,1,8.299902,4.8000793,4.5020485,2
24240,2720,0,0,0,0,0,1,0,8.3,4.8,0,0,0,1,8.299902,4.8000793,4.299693,2
24326,2730,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.8000793,3.3452082,2
