timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2236,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2326,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2414,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2504,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2593,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2683,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2772,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2861,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2951,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3040,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3128,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3218,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3307,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3486,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3574,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3663,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3751,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3839,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3929,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4016,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4106,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4196,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4285,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4376,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4466,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4555,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4644,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4733,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4820,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4910,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4999,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5086,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5175,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5263,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5353,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5441,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5530,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5619,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5708,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5797,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5887,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5976,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6065,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6159,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.60299146,1.0257263,0,0
6247,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6336,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6425,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6513,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6603,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6692,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6779,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6869,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6958,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7048,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7135,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7223,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7312,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7402,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7491,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7579,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7668,860,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.293547,5.4999084,0,0
7755,870,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.296562,5.4999084,0,0
7844,880,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.298663,5.4999084,1.0343075,0
7934,890,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.299489,5.4999084,2.8195,0
8023,900,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.299758,5.4999084,4.6882915,0
8113,910,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.299866,5.4999084,5.39063,0
8203,920,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.299955,5.4999084,5.494547,0
8291,930,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,5.2215767,0
8380,940,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.8533535,0
8470,950,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.632697,0
8559,960,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.51807,0
8649,970,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.443264,0
8738,980,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.3869305,0
8825,990,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.362564,0
8914,1000,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.33856,0
9003,1010,0,0,0,0,0,1,0,8.3,5.5,4.2939663,0,0,1,8.2999735,5.4999084,4.325123,0
9092,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.4999084,4.306221,0
9196,1030,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,3.7149572,0
9286,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,2.4458408,0
9376,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,1.469388,0
9465,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.9621,0
9554,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.5801153,0
9643,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.38167,0
9732,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.2738142,0
9820,1100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.2999735,5.4999084,0,0
9910,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.1946335,5.320587,0,0
9999,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.833485,4.7064667,0,0
10088,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10178,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10266,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.240432,3.8853455,0,0
10357,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10446,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
10536,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10625,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10715,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10804,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
10892,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
10980,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11069,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109077,3.8000793,0,0
11157,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11248,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,0.9187794,0
11337,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.0038795,0
11425,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.102559,0
11514,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.36045,0
11602,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.625413,0
11691,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.451185,0
11780,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.073114,0
11870,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
11959,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.623733,0
12049,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.755688,0
12155,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12244,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.910755,0
12333,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.94802,0
12423,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.967375,0
12513,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981947,0
12602,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989519,0
12691,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994202,1
12779,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.72981,1
12868,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.9976892,1
12957,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.279726,1
13047,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3202686,1
13137,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5901365,1
13226,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911364,1
13314,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024927,1
13404,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.72107315,1
13492,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43247223,1
13579,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2825117,1
13669,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13758,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
13847,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
13937,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14025,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14113,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14200,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14288,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14377,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14465,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14552,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14640,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14729,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14816,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
14905,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
14993,1680,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.294391,5.4999084,0,1
15081,1690,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.297478,5.4999084,0.41874886,1
15170,1700,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.299022,5.4999084,1.8496943,1
15259,1710,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.299561,5.4999084,3.5344362,1
15349,1720,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299866,5.4999084,5.4732275,1
15437,1730,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299902,5.4999084,5.3862143,1
15526,1740,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,5.500407,1
15615,1750,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,5.0765896,1
15704,1760,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,4.8074102,1
15793,1770,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,4.605174,1
15881,1780,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,4.500127,1
15972,1790,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,4.4315624,1
16061,1800,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,4.3799353,1
16149,1810,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,4.357605,1
16235,1820,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.4999084,4.3356085,1
16322,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.4999084,4.3241835,1
16409,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.4999084,4.2574215,1
16497,1850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,3.2788038,1
16585,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,2.1537542,1
16675,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,1.5335274,1
16763,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.88440895,1
16853,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.53355694,1
16943,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.35127163,1
17032,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.23229122,1
17119,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.2999735,5.4999084,0,1
17205,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.1946335,5.6793213,0,1
17293,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434583,6.2671967,0,1
17381,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2434907,6.5030823,0,1
17470,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.639099,6.6171875,0,1
17558,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.667816,0,1
17647,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
17736,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6933594,0,1
17826,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6969757,0,1
17915,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18005,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18094,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1889613,6.699768,0,1
18182,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1345682,6.6999207,0,1
18272,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18360,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1071742,6.6999207,0,1
18448,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1032786,6.6999207,0,1
18536,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,1.288681,1
18623,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.8217793,1
18709,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.296255,1
18798,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.5125656,1
18887,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.9110622,1
18976,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.637652,1
19063,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.111972,1
19153,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.44591,1
19239,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669375,1
19328,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766049,1
19417,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861274,1
19506,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.910755,1
19595,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.94802,1
19684,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964137,1
19772,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980011,1
19861,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989524,1
19950,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994206,2
20039,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578919,2
20128,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.44027,2
20215,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465659,2
20305,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.508443,2
20392,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8206682,2
20481,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416405,2
20569,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042309,2
20657,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7210684,2
20745,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709196,2
20835,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2825117,2
20922,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21011,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21099,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21187,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21275,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
21364,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21452,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21540,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
21629,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
21718,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
21807,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
21897,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
21984,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22073,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.5000916,0,2
22162,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
22251,2500,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.294822,5.5000916,0,2
22340,2510,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.297676,5.5000916,0.41874886,2
22430,2520,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.29895,5.5000916,1.5587664,2
22519,2530,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,8.299597,5.5000916,3.5344362,2
22608,2540,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2998295,5.5000916,5.4744577,2
22695,2550,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299955,5.5000916,5.405264,2
22784,2560,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,5.4915094,2
22873,2570,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,5.052266,2
22958,2580,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,4.790349,2
23045,2590,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,4.6209908,2
23135,2600,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,4.5289564,2
23224,2610,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,4.432645,2
23313,2620,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,4.380584,2
23402,2630,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,4.3535423,2
23491,2640,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.30001,5.5000916,4.33589,2
23580,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.30001,5.5000916,4.3225956,2
23669,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.30001,5.5000916,4.256377,2
23759,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.30001,5.5000916,3.7154388,2
23847,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.30001,5.5000916,2.3443604,2
23936,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.30001,5.5000916,1.4085579,2
24025,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.30001,5.5000916,0.9224081,2
24113,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.30001,5.5000916,0.5563307,2
24202,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.30001,5.5000916,0.35121918,2
24289,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.30001,5.5000916,0.2521801,2
24386,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.30001,5.5000916,0,2
