timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2225,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2313,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2400,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2488,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2575,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2663,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2751,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2840,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2929,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3018,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3106,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3196,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3285,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3372,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3462,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3552,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3641,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3730,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3820,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3908,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3998,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4086,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4174,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4262,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4354,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4443,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4531,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4620,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4710,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4798,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4888,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4978,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5067,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5155,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5243,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5423,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5513,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5603,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5691,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5781,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5870,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5957,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6047,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6137,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6225,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6314,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6402,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6492,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6580,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6667,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6755,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6841,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6929,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7017,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7107,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7196,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7286,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7385,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7473,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7563,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7649,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7738,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.4999084,0,0
7828,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.2863636,0
7917,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.628703,0
8007,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.5565042,0
8096,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8186,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.557643,0
8276,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.67083,0
8363,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6102667,0
8452,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5661306,0
8541,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.543214,0
8631,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5282555,0
8719,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5201206,0
8809,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5111465,0
8898,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5070314,0
8998,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5050383,0
9088,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5029545,0
9178,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5018244,0
9267,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4419336,0
9353,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6984825,0
9441,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.289381,0
9528,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6299486,0
9617,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9803724,0
9707,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61644554,0
9796,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37294388,0
9885,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24643421,0
9973,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10062,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10149,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10238,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10327,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10415,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10505,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
10594,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10688,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10776,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10866,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10954,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11043,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11132,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11221,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11309,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11398,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,0.8066797,0
11486,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.159934,0
11574,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,3.9113283,0
11663,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.201706,0
11749,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.521777,0
11839,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.383536,0
11927,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.94608,0
12017,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.369769,0
12106,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.589891,0
12194,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.709539,0
12281,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12370,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902468,0
12458,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937644,0
12548,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12637,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.977894,0
12725,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986868,0
12813,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991751,1
12903,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.936028,1
12991,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.9643955,1
13080,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.5183535,1
13169,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.7064295,1
13257,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3451986,1
13346,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840906,1
13434,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.426053,1
13524,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93117714,1
13621,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
13709,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.34953594,1
13797,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22836208,1
13883,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13972,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14061,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6108937,4.6621246,0,1
14150,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.11882,0,1
14238,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14327,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14415,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14504,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14593,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14682,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14769,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
14858,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14947,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15036,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.4999084,0,1
15124,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.4999084,0,1
15213,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15301,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.2864494,1
15389,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.3908424,1
15478,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.5565424,1
15567,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.1622543,1
15657,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.6184587,1
15746,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.6784782,1
15834,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.626174,1
15921,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.575672,1
16008,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.543524,1
16096,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5284605,1
16185,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.518633,1
16274,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.512224,1
16360,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.507394,1
16445,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5053053,1
16534,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.503255,1
16622,1870,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.502182,1
16712,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5014906,1
16801,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.084153,1
16890,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.216405,1
16980,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8512917,1
17071,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1130285,1
17159,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.72951317,1
17249,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4791975,1
17338,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.29066563,1
17427,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17515,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17603,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17692,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
17781,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733205,6.567169,0,1
17870,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.412156,6.639572,0,1
17958,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.667816,0,1
18047,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18136,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18224,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18313,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18408,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18497,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18585,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18674,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
18762,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18851,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102381,6.6999207,0.26979446,1
18941,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.5609741,1
19028,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.1731272,1
19117,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,5.0935364,1
19205,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.797986,1
19295,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.1623745,1
19385,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.801708,1
19475,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.219065,1
19564,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.533396,1
19653,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.669366,1
19742,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.803319,1
19831,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.883618,1
19919,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.925332,1
20016,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.952564,1
20106,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.974351,1
20195,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.98455,1
20283,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.991212,2
20370,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.849305,2
20460,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.963933,2
20550,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.518053,2
20638,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.3120327,2
20726,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.4907866,2
20814,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.2791386,2
20902,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.4880991,2
20992,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.85505486,2
21080,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.5583954,2
21169,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3647232,2
21258,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.25945187,2
21347,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21436,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21523,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21613,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21702,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
21791,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21879,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
21968,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
22058,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22148,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22236,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22323,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22410,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22498,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22587,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
22676,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
22764,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,1.0344076,2
22854,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,2.3908424,2
22942,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.5000916,3.5565376,2
23030,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,4.0608406,2
23119,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.557667,2
23208,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6867037,2
23298,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.610276,2
23387,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5720243,2
23475,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5470667,2
23565,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.52827,2
23654,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.518504,2
23741,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.512143,2
23829,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.507351,2
23917,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5048523,2
24006,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5032215,2
24094,2710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5021486,2
24182,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.491453,2
24270,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.8046074,2
