timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10255,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.5259795,3.9265442,0,0
10344,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.8362465,3.8491669,0,0
10432,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.253594,3.8223572,0,0
10519,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.687475,3.8101501,0,0
10607,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3672378,3.8046112,0,0
10696,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.203843,3.8018036,0,0
10785,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.155302,3.800949,0,0
10874,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1214995,3.8003693,0,0
10970,1230,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077306,3.8001251,0,0
11058,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103512,3.8000793,0,0
11147,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101591,3.8000793,0.80532074,0
11237,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,2.158475,0
11325,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.294815,0
11412,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.200447,0
11500,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000834,3.8000793,7.5207567,0
11588,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000834,3.8000793,8.382583,0
11676,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000834,3.8000793,9.031625,0
11764,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.3411875,0
11854,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.606175,0
11943,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.765005,0
12031,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.847512,0
12122,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.901357,0
12211,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.936509,0
12297,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.962983,0
12386,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.97673,0
12476,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.985704,0
12566,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000834,3.8000793,9.992905,1
12655,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000834,3.8000793,9.849668,1
12753,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,8.712368,1
12842,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,7.1802473,1
12932,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,5.3121233,1
13019,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,3.4908485,1
13107,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,2.0929003,1
13196,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,1.3665199,1
13283,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.8923149,1
13368,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.58271885,1
13457,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.3495264,1
13546,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.22835732,1
13635,1530,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,3.1000834,3.8000793,0,1
13724,1540,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,3.1587489,3.900177,0,1
13812,1550,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,3.5664098,4.593521,0,1
13901,1560,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
13989,1570,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14077,1580,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14167,1590,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
14256,1600,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14346,1610,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,6.903902,5.493164,0,1
14435,1620,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.1461396,5.497345,0,1
14525,1630,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.2243185,5.4986877,0,1
14612,1640,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.27058,5.4994965,0,1
14701,1650,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.2866282,5.499771,0,1
14791,1660,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.294814,5.4999084,0,1
14880,1670,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2976685,5.4999084,0.4183054,1
14969,1680,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.298943,5.4999084,1.5582895,1
15059,1690,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2995353,5.4999084,2.8466797,1
15148,1700,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2998405,5.4999084,3.8909245,1
15237,1710,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2999125,5.4999084,4.3802977,1
15326,1720,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.2999125,5.4999084,4.7389126,1
15415,1730,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.300038,5.4999084,4.65281,1
15505,1740,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.300128,5.4999084,4.5844126,1
15593,1750,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.3002534,5.4999084,4.5476294,1
15682,1760,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.3002715,5.4999084,4.511285,1
15771,1770,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.3003073,5.4999084,4.489441,1
15861,1780,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.3003254,5.4999084,4.478059,1
15950,1790,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.3003073,5.4999084,4.469576,1
16038,1800,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.3003073,5.4999084,4.4650936,1
16127,1810,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.3003073,5.4999084,4.4621563,1
16217,1820,0,0,0,0,0,1,0,7.3,5.5,4.4555283,0,0,1,7.300289,5.4999084,4.459896,1
16306,1830,0,0,0,0,0,1,0,7.3,5.5,0,0,0,1,7.3003073,5.4999084,4.458699,1
16395,1840,0,0,0,0,0,1,0,7.3,5.5,0,0,0,1,7.3001995,5.4999084,4.1918945,1
16484,1850,1,0,0,0,0,1,0,7.3,5.5,0,1,0,0,7.3000917,5.4999084,3.1722546,1
16574,1860,0,0,0,0,0,1,0,7.3,5.5,0,0,0,0,7.3000917,5.4999084,1.9022274,1
16662,1870,0,0,0,0,0,1,0,7.3,5.5,0,0,0,0,7.3000917,5.4999084,1.242094,1
16751,1880,0,0,0,0,0,1,0,7.3,5.5,0,0,0,0,7.3000917,5.4999084,0.8832693,1
16841,1890,0,0,0,0,0,1,0,7.3,5.5,0,0,0,0,7.3000917,5.4999084,0.5297613,1
16929,1900,0,0,0,0,0,1,0,7.3,5.5,0,0,0,0,7.3000917,5.4999084,0.31784058,1
17017,1910,0,0,0,0,0,1,0,7.3,5.5,0,0,0,0,7.3000917,5.4999084,0.20772934,1
17107,1920,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.295999,5.506912,0,1
17196,1930,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.0720897,5.8880157,0,1
17284,1940,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.649547,6.330261,0,1
17372,1950,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.243573,6.5030823,0,1
17459,1960,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.5260153,6.629257,0,1
17548,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.836264,6.672516,0,1
17637,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.253612,6.6875153,0,1
17726,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.687439,6.6943207,0,1
17816,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.3281932,6.6977997,0,1
17905,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2214894,6.698822,0,1
17992,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1471882,6.699539,0,1
18082,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1214814,6.6997833,0,1
18171,2040,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1077306,6.6999207,0,1
18261,2050,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.103512,6.6999207,0,1
18350,2060,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.101591,6.6999207,0.8038521,1
18439,2070,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1007295,6.6999207,2.1570873,1
18527,2080,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1002986,6.6999207,4.293332,1
18619,2090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.19853,1
18706,2100,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.518344,1
18795,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.574572,1
18884,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.069552,1
18973,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.338598,1
19063,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.636102,1
19151,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.762568,1
19239,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.845128,1
19328,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.907322,1
19418,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.939632,1
19505,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.960732,1
19594,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.972205,1
19682,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.984875,1
19770,2220,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.9902725,2
19859,2230,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.994068,2
19947,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578819,2
20038,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440199,2
20127,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465616,2
20217,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.508419,2
20306,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435015,2
20394,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6911125,2
20482,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042118,2
20570,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7210541,2
20660,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
20749,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250694,2
20838,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
20925,2350,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21014,2360,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21104,2370,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21192,2380,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,4.3174477,5.6554565,0,2
21282,2390,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
21370,2400,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21459,2410,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
21549,2420,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,6.6123514,5.5066376,0,2
21638,2430,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.0328836,5.5025787,0,2
21728,2440,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.1962605,5.501007,0,2
21814,2450,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.2563977,5.5004272,0,2
21903,2460,0,0,0,0,0,0,0,7.3,5.5,0,0,0,0,7.2801657,5.5001984,0,2
21990,2470,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2909727,5.5000916,0,2
22077,2480,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2965016,5.5000916,0,2
22165,2490,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2984223,5.5000916,1.0339499,2
22253,2500,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.299302,5.5000916,2.3903275,2
22341,2510,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.299697,5.5000916,3.4006214,2
22428,2520,0,0,0,0,0,0,0,7.3,5.5,5.3,0,0,0,7.2999125,5.5000916,4.161601,2
22516,2530,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.2999125,5.5000916,4.5570087,2
22604,2540,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.2999125,5.5000916,4.6944237,2
22692,2550,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.624324,2
22780,2560,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.5797586,2
22869,2570,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.5461845,2
22958,2580,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.528737,2
23047,2590,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.51735,2
23135,2600,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.5087814,2
23225,2610,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.5047045,2
23313,2620,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.501214,2
23402,2630,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.4991207,2
23490,2640,0,0,0,0,0,1,0,7.3,5.5,4.4908094,0,0,1,7.300002,5.5000916,4.498043,2
23579,2650,0,0,0,0,0,1,0,7.3,5.5,0,0,0,1,7.300002,5.5000916,4.4973373,2
23669,2660,1,0,0,0,0,1,0,7.3,5.5,0,1,0,1,7.300002,5.5000916,4.0800524,2
23757,2670,1,0,0,0,0,1,0,7.3,5.5,0,1,0,1,7.300002,5.5000916,2.7097273,2
23848,2680,1,0,0,0,0,1,0,7.3,5.5,0,1,0,1,7.300002,5.5000916,1.9277334,2
23938,2690,1,0,0,0,0,1,0,7.3,5.5,0,1,0,1,7.300002,5.5000916,1.1574364,2
24027,2700,1,0,0,0,0,1,0,7.3,5.5,0,1,0,1,7.300002,5.5000916,0.666914,2
24117,2710,1,0,0,0,0,1,0,7.3,5.5,0,1,0,1,7.300002,5.5000916,0.43709755,2
24207,2720,1,0,0,0,0,1,0,7.3,5.5,0,1,0,1,7.300002,5.5000916,0.28709888,2
