timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2231,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2320,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2408,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2497,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2586,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2675,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2780,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2869,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2958,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3046,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3135,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3223,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3312,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3401,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3491,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3580,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3667,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3755,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3934,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4022,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4112,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4201,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4290,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4378,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4482,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4571,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4658,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4745,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4833,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4922,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5010,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5099,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5187,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5277,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5365,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5452,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5540,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5631,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5720,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5809,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5899,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6093,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6183,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6272,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6362,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6451,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6537,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6627,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8667927,5.30188,0,0
6716,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6805,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6895,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6983,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7072,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7161,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7249,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7338,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.171261,5.499756,0,0
7427,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7516,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7606,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7693,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295288,5.4999084,0,0
7782,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.41861057,0
7870,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496132,0
7960,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.1418705,0
8050,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.89153,0
8141,910,0,0,0,0,0,0,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.456172,0
8233,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.689989,0
8323,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.610119,0
8413,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.551902,0
8502,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5216703,0
8592,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5019436,0
8680,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4861555,0
8769,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4787693,0
8857,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4739437,0
8945,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.471326,0
9033,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4687366,0
9121,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4671917,0
9209,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466386,0
9296,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.2002106,0
9384,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.9222345,0
9473,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9104385,0
9561,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3605642,0
9650,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.81892014,0
9737,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.49429417,0
9825,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.32564163,0
9915,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20692348,0
10002,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10089,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10180,1140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10268,1150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10357,1160,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10447,1170,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10536,1180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10626,1190,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10714,1200,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10804,1210,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10892,1220,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
10981,1230,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11070,1240,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11155,1250,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11244,1260,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11333,1270,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11422,1280,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11510,1290,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11599,1300,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11688,1310,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11779,1320,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11868,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
11958,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12043,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12130,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12218,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12306,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12396,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12485,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12574,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12662,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12750,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12839,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12928,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13015,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13101,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13190,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13280,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13368,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13455,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13544,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13632,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13718,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13807,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13895,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13984,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14073,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14175,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14265,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14354,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14443,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14533,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14623,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14712,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14800,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14887,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14974,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15063,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15152,1700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15241,1710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15330,1720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15419,1730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15509,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15597,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15686,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15787,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15876,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15965,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16054,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16143,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16232,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16321,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16410,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16499,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16588,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16677,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16767,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16857,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16946,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17035,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17125,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17213,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17302,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17389,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17476,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17565,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17652,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17741,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17830,2000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17920,2010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18009,2020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18098,2030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18187,2040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18273,2050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18360,2060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18447,2070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18535,2080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18625,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18714,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18804,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18894,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18983,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19073,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19160,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19248,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19337,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19426,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19515,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19605,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19694,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19784,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19873,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19961,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20050,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20137,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20226,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20316,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20405,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20492,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20581,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20670,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20759,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20846,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20934,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21024,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21110,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21198,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21287,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21376,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21465,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21554,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21644,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21733,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21822,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21908,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21998,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22087,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22176,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22266,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22354,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22444,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22534,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22622,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22711,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22799,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22888,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22978,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23068,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23156,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23242,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23329,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23419,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23507,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23597,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23687,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23776,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23865,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23953,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24042,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24129,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24216,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24306,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24394,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24482,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24571,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24658,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24748,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24838,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24927,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25015,2810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25102,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25189,2830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
