timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
532,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
621,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
710,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
799,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
889,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
978,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1080,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1168,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1256,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1345,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1435,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1525,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1615,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1704,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1792,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1880,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1969,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2059,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2147,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2236,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2324,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2412,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2500,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2590,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2678,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2765,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2854,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2954,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3043,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3131,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3217,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3304,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3393,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3482,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3567,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3656,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3745,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3834,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3922,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4011,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4100,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4189,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4278,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4366,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4455,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4544,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4633,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4810,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4899,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4988,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5078,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5166,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5344,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5434,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5525,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5614,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5702,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5879,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5967,670,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,0,0,0,0
6055,680,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,0.16217402,0.27619934,0,0
6144,690,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,0.6504912,1.1064606,0,0
6234,700,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,1.163366,1.9783325,0,0
6320,710,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,1.8308034,3.1129608,0,0
6408,720,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,2.4057367,4.0833282,0,0
6496,730,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,2.9879582,4.691971,0,0
6585,740,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,3.4561696,4.9294586,0,0
6674,750,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,4.2779,5.1101837,0,0
6763,760,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,4.8656507,5.159134,0,0
6851,770,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,5.4536705,5.1814117,0,0
6939,780,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,6.0417805,5.1915283,0,0
7032,790,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,6.7476697,5.196701,0,0
7121,800,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,7.3947325,5.1986084,0,0
7210,810,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,7.941374,5.1994476,0,0
7299,820,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.109095,5.1997223,0,0
7388,830,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.225852,5.1999054,0,0
7477,840,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.26626,5.1999207,0,0
7566,850,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.286904,5.1999207,0,0
7655,860,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.294031,5.1999207,0,0
7743,870,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.296832,5.1999207,0.26735306,0
7831,880,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.298861,5.1999207,1.7019129,0
7919,890,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299561,5.1999207,3.1418657,0
8010,900,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299812,5.1999207,3.9503813,0
8098,910,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299902,5.1999207,4.340844,0
8185,920,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.715519,0
8273,930,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.6496105,0
8361,940,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.5976734,0
8449,950,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.558587,0
8538,960,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.538293,0
8627,970,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.5250463,0
8716,980,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.5150757,0
8805,990,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.5098877,0
8894,1000,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.50624,0
8983,1010,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.5041275,0
9071,1020,0,0,0,0,0,1,0,8.3,5.2,4.4914484,0,0,1,8.299902,5.1999207,4.50253,0
9159,1030,0,0,0,0,0,1,0,8.3,5.2,0,0,0,1,8.299902,5.1999207,4.5018435,0
9248,1040,0,0,0,0,0,1,0,8.3,5.2,0,0,0,1,8.299902,5.1999207,4.4418526,0
9338,1050,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,3.4684467,0
9427,1060,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,2.2893476,0
9524,1070,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,1.4973354,0
9613,1080,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0.9008837,0
9700,1090,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0.59103966,0
9789,1100,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0.35770416,0
9878,1110,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0.23649216,0
9966,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.1999207,0,0
10054,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.099823,0,0
10143,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.5585327,0,0
10232,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.145096,0,0
10322,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,3.957016,0,0
10411,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.240432,3.8610077,0,0
10500,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.720089,3.8300323,0,0
10590,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8116608,0,0
10679,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8045502,0,0
10767,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8020782,0,0
10856,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.800949,0,0
10946,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8004303,0,0
11035,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002014,0,0
11124,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11218,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11305,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11394,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.2697754,0
11484,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,1.7042065,0
11572,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,3.3534288,0
11661,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,4.8910284,0
11749,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318438,0
11837,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.162384,0
11925,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.801718,0
12013,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.2190695,0
12102,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.491515,0
12191,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.696717,0
12279,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785476,0
12367,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
12456,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925337,0
12545,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952569,0
12632,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9703455,0
12720,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981942,0
12820,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991221,1
12910,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.984851,1
12999,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193916,1
13087,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.681885,1
13176,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.8999777,1
13265,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3202877,1
13351,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.590146,1
13440,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.5529442,1
13530,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.014018,1
13618,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621742,1
13708,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
13799,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2825117,1
13888,1560,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,3.1001012,3.8000793,0,1
13975,1570,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,3.2052972,3.9794006,0,1
14065,1580,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,3.5664277,4.552017,0,1
14154,1590,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,4.05137,4.905197,0,1
14242,1600,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,4.592644,5.065857,0,1
14329,1610,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,5.274586,5.147888,0,1
14418,1620,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,5.7380586,5.172241,0,1
14509,1630,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,6.4389935,5.1892242,0,1
14598,1640,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,7.1429443,5.195801,0,1
14686,1650,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,7.71102,5.1980743,0,1
14774,1660,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.03219,5.199127,0,1
14863,1670,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.178226,5.1996,0,1
14953,1680,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.256297,5.1998596,0,1
15042,1690,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.276762,5.1999207,0,1
15131,1700,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.290979,5.1999207,0,1
15220,1710,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.296509,5.1999207,0,1
15308,1720,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.2984295,5.1999207,1.0344076,1
15396,1730,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299292,5.1999207,2.3908424,1
15485,1740,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299632,5.1999207,3.2320595,1
15573,1750,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299866,5.1999207,4.0608406,1
15662,1760,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.557667,1
15750,1770,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.695153,1
15838,1780,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.6256113,1
15925,1790,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.5753336,1
16014,1800,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.5471716,1
16104,1810,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.5308495,1
16190,1820,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.5202017,1
16280,1830,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.5121813,1
16369,1840,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.508004,1
16457,1850,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.5052814,1
16547,1860,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.503236,1
16635,1870,0,0,0,0,0,1,0,8.3,5.2,4.4914722,0,0,1,8.299902,5.1999207,4.502163,1
16723,1880,0,0,0,0,0,1,0,8.3,5.2,0,0,0,1,8.299902,5.1999207,4.5014715,1
16813,1890,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,4.0842056,1
16901,1900,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,2.7137518,1
16988,1910,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,1.7743587,1
17078,1920,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,1.1130524,1
17168,1930,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0.6705761,1
17256,1940,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0.47919273,1
17345,1950,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0.29066086,1
17435,1960,1,0,0,0,0,1,0,8.3,5.2,0,1,0,1,8.299902,5.1999207,0,1
17524,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.2069244,0,1
17613,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071881,5.5880127,0,1
17702,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493745,6.1690826,0,1
17791,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.4936523,0,1
