timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23812,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.512334,2
23901,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.507451,2
23991,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5049286,2
24079,2710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.503274,2
24168,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.502201,2
24255,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.235735,2
24344,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.0832195,2
24433,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.0155382,2
24523,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.4352894,2
24611,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.8637047,2
24699,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.52114487,2
24787,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.34317493,2
24876,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.22700787,2
24966,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25056,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.260014,5.453018,0,2
25145,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8767486,5.3594666,0,2
25235,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2962503,5.3231354,0,2
25324,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7514935,5.3105164,0,2
25414,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.1830945,5.304779,0,2
25502,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.7202506,5.302536,0,2
25592,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25681,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.257256,5.300354,0,2
25769,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6892521,5.300171,0,2
25859,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3291266,5.3000793,0,2
25948,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.204274,5.3000793,0,2
26038,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1555536,5.3000793,0,2
26128,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.121607,5.3000793,0,2
26217,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
26305,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26394,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1016092,5.3000793,0.91875553,2
26483,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100622,5.3000793,2.4491358,2
26573,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,3.1876087,2
26661,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.915124,2
26751,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.3512106,2
26839,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.577775,2
26929,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.725685,2
27017,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.82224,2
27105,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.894953,2
27194,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264145,2
27284,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9593353,2
27373,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.977131,2
27462,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.986377,2
27550,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9924135,3
27639,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.936018,3
27729,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9643908,3
27818,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.6643324,3
27906,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.7395878,3
27994,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0430527,3
28083,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6811285,3
28172,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.44485092,3
28261,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.29058933,3
28350,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28440,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28529,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28617,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28706,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28794,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28882,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28970,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29060,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29146,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29234,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29322,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29412,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29499,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29588,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29677,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29766,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
29854,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
29941,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30031,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30118,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30205,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30294,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30383,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30473,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30562,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30651,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30739,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30829,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
30917,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31007,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31097,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31187,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31276,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31364,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31453,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31542,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31631,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31720,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31807,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31897,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
31986,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32075,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32164,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32253,3630,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32342,3640,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32431,3650,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32520,3660,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32610,3670,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32700,3680,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32788,3690,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32877,3700,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
32964,3710,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33052,3720,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33139,3730,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33228,3740,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33318,3750,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33407,3760,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33496,3770,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33586,3780,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33676,3790,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33765,3800,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33853,3810,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
33941,3820,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34030,3830,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34115,3840,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34204,3850,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34293,3860,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34382,3870,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34471,3880,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34561,3890,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34651,3900,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34739,3910,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34828,3920,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
34917,3930,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
35007,3940,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
35096,3950,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
35185,3960,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
35275,3970,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
35365,3980,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
35454,3990,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
35544,4000,0,0,1,0,1,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,3
