timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10411,1170,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
10499,1180,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
10589,1190,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
10678,1200,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
10767,1210,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
10856,1220,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
10942,1230,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11031,1240,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11121,1250,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11209,1260,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11298,1270,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11387,1280,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11477,1290,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11566,1300,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11655,1310,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11744,1320,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11849,1330,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
11938,1340,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12027,1350,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12114,1360,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12203,1370,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12292,1380,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12382,1390,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12471,1400,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12561,1410,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12651,1420,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12739,1430,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12826,1440,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
12914,1450,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13004,1460,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13092,1470,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13181,1480,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13270,1490,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13359,1500,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13448,1510,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13537,1520,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13626,1530,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13714,1540,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13803,1550,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13892,1560,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
13981,1570,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14070,1580,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14159,1590,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14249,1600,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14338,1610,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14426,1620,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14514,1630,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14603,1640,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14695,1650,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14784,1660,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14873,1670,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
14962,1680,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15049,1690,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15138,1700,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15227,1710,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15317,1720,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15405,1730,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15495,1740,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15585,1750,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15673,1760,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15762,1770,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15851,1780,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
15939,1790,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16029,1800,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16118,1810,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16212,1820,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16302,1830,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16391,1840,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16480,1850,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16570,1860,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16657,1870,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16746,1880,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16835,1890,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
16925,1900,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17013,1910,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17101,1920,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17190,1930,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17279,1940,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17368,1950,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17460,1960,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17550,1970,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17637,1980,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17724,1990,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17813,2000,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
17915,2010,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18002,2020,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18092,2030,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18179,2040,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18267,2050,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18356,2060,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18445,2070,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18535,2080,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18624,2090,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18712,2100,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18800,2110,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18889,2120,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
18984,2130,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19073,2140,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19161,2150,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19250,2160,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19339,2170,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19428,2180,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19517,2190,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19606,2200,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19696,2210,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19785,2220,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19874,2230,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
19963,2240,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20051,2250,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20139,2260,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20228,2270,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20315,2280,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20403,2290,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20491,2300,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20581,2310,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20671,2320,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20761,2330,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20849,2340,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
20937,2350,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21025,2360,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21114,2370,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21202,2380,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21289,2390,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21377,2400,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21466,2410,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21555,2420,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21644,2430,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21733,2440,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21822,2450,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
21910,2460,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22000,2470,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22089,2480,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22179,2490,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22268,2500,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22356,2510,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22445,2520,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22535,2530,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22625,2540,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22714,2550,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22803,2560,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22891,2570,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
22979,2580,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23068,2590,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23157,2600,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23246,2610,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23334,2620,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23422,2630,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23512,2640,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23601,2650,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23690,2660,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23780,2670,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23869,2680,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
23957,2690,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24046,2700,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24132,2710,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24218,2720,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24307,2730,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24394,2740,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24482,2750,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24572,2760,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
