timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
532,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
621,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
709,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
889,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
976,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1068,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1157,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1246,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1335,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1424,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1514,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1608,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1698,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1787,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1874,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1964,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2054,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2144,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2233,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2321,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2411,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2501,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2590,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2679,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2767,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2857,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2945,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3123,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3212,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3301,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3391,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3480,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3657,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3746,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3833,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3919,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4009,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4098,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4187,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4276,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4366,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4456,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4545,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4636,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4725,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4812,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4900,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4988,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5077,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5165,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5252,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5339,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5518,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5607,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5695,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5784,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5887,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5975,670,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,0,0,0,0
6064,680,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,0.16217402,0.27619934,0,0
6151,690,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,0.6504912,1.1064606,0,0
6242,700,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,1.0564468,1.7965851,0,0
6330,710,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,1.7173319,2.9200592,0,0
6420,720,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,2.290003,3.7141876,0,0
6509,730,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,2.987976,4.1334686,0,0
6598,740,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.6320586,4.287918,0,0
6687,750,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.219145,4.348999,0,0
6776,760,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.8068595,4.376816,0,0
6864,770,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,5.51248,4.390976,0,0
6953,780,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.1006074,4.3958893,0,0
7040,790,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.688843,4.3981323,0,0
7130,800,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.3947325,4.3992767,0,0
7219,810,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.8801594,4.3996735,0,0
7307,820,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.076495,4.399811,0,0
7396,830,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.213178,4.3999176,0,0
7486,840,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.26626,4.3999176,0,0
7574,850,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.285828,4.3999176,0,0
7664,860,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.293547,4.3999176,0,0
7753,870,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.297478,4.3999176,0.26735306,0
7843,880,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.298861,4.3999176,1.2863588,0
7933,890,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299561,4.3999176,2.8471804,0
8023,900,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299794,4.3999176,3.6991405,0
8113,910,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299902,4.3999176,4.2553425,0
8202,920,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.299902,4.3999176,4.6742487,0
8291,930,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.299902,4.3999176,4.663391,0
8381,940,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.299919,4.3999176,4.6044683,0
8469,950,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.299919,4.3999176,4.572201,0
8558,960,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.299955,4.3999176,4.540386,0
8646,970,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.299992,4.3999176,4.5211124,0
8735,980,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.300063,4.3999176,4.510746,0
8824,990,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.300189,4.3999176,4.5041466,0
8918,1000,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.300224,4.3999176,4.5006227,0
9007,1010,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,1,8.300224,4.3999176,4.498167,0
9097,1020,0,0,0,0,0,1,0,8.3,4.4,4.4914484,0,0,0,8.300135,4.3999176,4.4965506,0
9186,1030,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,4.49522,0
9275,1040,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,4.4843626,0
9364,1050,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,3.6906004,0
9452,1060,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,2.4848175,0
9541,1070,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,1.5549517,0
9630,1080,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,1.105876,0
9719,1090,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.66346645,0
9809,1100,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.39824486,0
9898,1110,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.26043892,0
9985,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.300099,4.3999176,0,0
10073,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.275775,4.358429,0,0
10161,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.998765,4.066559,0,0
