timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4877,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4964,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5053,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5142,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5231,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5320,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5409,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5507,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5596,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5683,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5770,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5859,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5949,670,0,0,0,0,0,0,0,7,5.5,0,0,0,0,0,0,0,0
6036,680,0,0,0,0,0,0,0,7,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6123,690,0,0,0,0,0,0,0,7,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6212,700,0,0,0,0,0,0,0,7,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6300,710,0,0,0,0,0,0,0,7,5.5,0,0,0,0,1.5484799,2.6330261,0,0
6389,720,0,0,0,0,0,0,0,7,5.5,0,0,0,0,2.347825,3.9918823,0,0
6478,730,0,0,0,0,0,0,0,7,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6565,740,0,0,0,0,0,0,0,7,5.5,0,0,0,0,3.5147812,5.18219,0,0
6653,750,0,0,0,0,0,0,0,7,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6739,760,0,0,0,0,0,0,0,7,5.5,0,0,0,0,4.689277,5.434204,0,0
6826,770,0,0,0,0,0,0,0,7,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6915,780,0,0,0,0,0,0,0,7,5.5,0,0,0,0,5.865335,5.486389,0,0
7004,790,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.5124693,5.494705,0,0
7093,800,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.810662,5.497925,0,0
7181,810,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.913901,5.499054,0,0
7271,820,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.960844,5.4995728,0,0
7360,830,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.9807343,5.4997864,0,0
7449,840,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.992511,5.4999084,0,0
7538,850,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9970884,5.4999084,0.26669025,0
7628,860,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.998686,5.4999084,1.285696,0
7716,870,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9994936,5.4999084,2.846446,0
7804,880,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.999763,5.4999084,3.6983538,0
7893,890,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9999065,5.4999084,4.254527,0
7980,900,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,6.9999065,5.4999084,4.5568323,0
8070,910,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,6.9999065,5.4999084,4.6623898,0
8159,920,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.5989847,0
8247,930,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.5629215,0
8337,940,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.539366,0
8427,950,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.521637,0
8517,960,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.5139694,0
8606,970,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.5064116,0
8695,980,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.5018864,0
8784,990,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.4995403,0
8874,1000,0,0,0,0,0,1,0,7,5.5,4.490633,0,0,1,7.0000143,5.4999084,4.498005,0
8964,1010,0,0,0,0,0,1,0,7,5.5,0,0,0,1,7.0000143,5.4999084,4.4967794,0
9052,1020,0,0,0,0,0,1,0,7,5.5,0,0,0,1,7.0000143,5.4999084,4.486375,0
9141,1030,1,0,0,0,0,1,0,7,5.5,0,1,0,1,7.0000143,5.4999084,3.6933613,0
9228,1040,1,0,0,0,0,1,0,7,5.5,0,1,0,1,7.0000143,5.4999084,2.4876308,0
9315,1050,1,0,0,0,0,1,0,7,5.5,0,1,0,1,7.0000143,5.4999084,1.4927626,0
9404,1060,1,0,0,0,0,1,0,7,5.5,0,1,0,1,7.0000143,5.4999084,0.9759283,0
9491,1070,1,0,0,0,0,1,0,7,5.5,0,1,0,1,7.0000143,5.4999084,0.63857555,0
9581,1080,1,0,0,0,0,1,0,7,5.5,0,1,0,1,7.0000143,5.4999084,0.45523643,0
9669,1090,1,0,0,0,0,1,0,7,5.5,0,1,0,1,7.0000143,5.4999084,0.27464867,0
9757,1100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0000143,5.4999084,0,0
9846,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.941205,5.399811,0,0
9934,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.618814,4.8515167,0,0
10021,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.048548,4.2124023,0,0
10111,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4514627,3.973404,0,0
10212,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7677255,3.8673706,0,0
10300,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1871552,3.8306427,0,0
10390,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6376593,3.813919,0,0
10478,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3089132,3.8054047,0,0
10568,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1878302,3.8022766,0,0
10658,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1467571,3.8012085,0,0
10746,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1181605,3.8004608,0,0
10835,1220,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1070485,3.8001862,0,0
10924,1230,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103189,3.8000793,0,0
11014,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014655,3.8000793,1.036849,0
11102,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10055,3.8000793,2.8218794,0
11190,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.6906996,0
11279,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.2020254,0
11368,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,7.911687,0
11457,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,8.695354,0
11546,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,9.149871,0
11634,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.44654,0
11722,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.669957,0
11811,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.766598,0
11898,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.861784,0
11986,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.911222,0
12076,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.948454,0
12166,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.967804,0
12256,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.981422,0
12345,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.989324,0
12434,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000652,3.8000793,9.994979,1
12523,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,9.57942,1
12613,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,8.440585,1
12702,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,6.4658403,1
12791,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,4.508567,1
12880,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,3.2056093,1
12969,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,1.9219065,1
13056,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,1.1523438,1
13141,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.75247765,1
13231,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.49142838,1
13320,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.28251648,1
13408,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0,1
13496,1520,0,0,0,0,0,0,0,7,5.5,0,0,0,0,3.1000652,3.8000793,0,1
13583,1530,0,0,0,0,0,0,0,7,5.5,0,0,0,0,3.3279598,4.188095,0,1
13672,1540,0,0,0,0,0,0,0,7,5.5,0,0,0,0,3.8479974,4.93486,0,1
13762,1550,0,0,0,0,0,0,0,7,5.5,0,0,0,0,4.3718762,5.2429047,0,1
13851,1560,0,0,0,0,0,0,0,7,5.5,0,0,0,0,4.930833,5.3830414,0,1
13940,1570,0,0,0,0,0,0,0,7,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14029,1580,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14119,1590,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.6375194,5.490616,0,1
14208,1600,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.8351655,5.495743,0,1
14296,1610,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.935963,5.498337,0,1
14384,1620,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.9730873,5.4993134,0,1
14473,1630,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.9877715,5.499695,0,1
14563,1640,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.993516,5.499832,0,1
14652,1650,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.99786,5.4999084,0.59803486,1
14741,1660,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9990273,5.4999084,1.8491507,1
14831,1670,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9995656,5.4999084,3.0471802,1
14919,1680,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.999835,5.4999084,3.9496613,1
15011,1690,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9999065,5.4999084,4.4185925,1
15100,1700,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.9999065,5.4999084,4.673481,1
15189,1710,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.9999604,5.4999084,4.648204,1
15279,1720,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.582896,1
15369,1730,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.552393,1
15459,1740,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.529414,1
15547,1750,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.5174837,1
15636,1760,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.509697,1
15724,1770,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.503846,1
15814,1780,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.5013046,1
15903,1790,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.498806,1
15992,1800,0,0,0,0,0,1,0,7,5.5,4.4906807,0,0,1,6.999996,5.4999084,4.4973135,1
16081,1810,0,0,0,0,0,1,0,7,5.5,0,0,0,1,6.999996,5.4999084,4.4965315,1
16168,1820,0,0,0,0,0,1,0,7,5.5,0,0,0,1,6.999996,5.4999084,4.230304,1
16257,1830,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.4999084,3.2112885,1
16346,1840,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.4999084,1.8465424,1
16434,1850,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.4999084,1.2068176,1
16523,1860,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.4999084,0.78924656,1
16612,1870,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.4999084,0.5166912,1
16702,1880,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.4999084,0.31143665,1
16792,1890,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.4999084,0.20480633,1
16878,1900,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.999996,5.4999084,0,1
16967,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8376966,5.7761536,0,1
17055,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3493977,6.330261,0,1
17144,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.836559,6.531769,0,1
17233,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.2259736,6.629257,0,1
17322,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.5362406,6.672516,0,1
17412,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0704346,6.685379,0,1
17501,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4923599,6.6943207,0,1
17589,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2784674,6.697418,0,1
17678,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1693223,6.69899,0,1
17767,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1315343,6.699539,0,1
17853,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1143367,6.6997833,0,1
17941,2020,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1076229,6.6999054,0,1
18030,2030,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1029556,6.6999207,0,1
18118,2040,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010706,6.6999207,1.1600924,1
18211,2050,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,2.6509857,1
18301,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,4.8910427,1
18388,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000652,6.6999207,6.658654,1
18475,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000652,6.6999207,7.820387,1
18563,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000652,6.6999207,8.578687,1
18651,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000652,6.6999207,9.149771,1
18738,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.4464445,1
18824,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.640102,1
18912,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.766507,1
19002,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.842253,1
19089,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.9070835,1
19178,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.945936,1
19264,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.9661255,1
19351,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.979296,1
19441,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,9.986458,1
19531,2200,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000652,6.6999207,9.993515,2
19619,2210,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,9.578843,2
19707,2220,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,8.297091,2
19796,2230,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,6.2796974,2
19884,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,4.3202496,2
19972,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,2.8206587,2
20059,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,2.005539,2
20147,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,1.2024784,2
20234,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,0.7210636,2
20322,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,0.47091484,2
20409,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,0.30761242,2
20499,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000652,6.6999207,0,2
20588,2320,0,0,0,0,0,0,0,7,5.5,0,0,0,0,3.1041403,6.692932,0,2
20677,2330,0,0,0,0,0,0,0,7,5.5,0,0,0,0,3.2622213,6.423767,0,2
20764,2340,0,0,0,0,0,0,0,7,5.5,0,0,0,0,3.7505207,5.869705,0,2
20851,2350,0,0,0,0,0,0,0,7,5.5,0,0,0,0,4.3718762,5.6436768,0,2
20938,2360,0,0,0,0,0,0,0,7,5.5,0,0,0,0,4.9308147,5.5653687,0,2
21027,2370,0,0,0,0,0,0,0,7,5.5,0,0,0,0,5.5057483,5.5297394,0,2
21115,2380,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.146402,5.5124817,0,2
21203,2390,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.5408144,5.5066376,0,2
21291,2400,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.84766,5.5021973,0,2
21380,2410,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.9307036,5.501007,0,2
21483,2420,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.9751334,5.500366,0,2
21572,2430,0,0,0,0,0,0,0,7,5.5,0,0,0,0,6.9887047,5.500168,0,2
21660,2440,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.994862,5.5000916,0,2
21749,2450,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9976807,5.5000916,0.5980396,2
21838,2460,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.999099,5.5000916,2.1311712,2
21926,2470,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.9996014,5.5000916,3.2313776,2
22014,2480,0,0,0,0,0,0,0,7,5.5,5.3,0,0,0,6.999817,5.5000916,3.9496613,2
22104,2490,0,0,0,0,0,0,0,7,5.5,4.5244884,0,0,1,6.9999065,5.5000916,4.5244884,2
22193,2500,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.9999065,5.5000916,4.7387695,2
22281,2510,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.6615505,2
22370,2520,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.6153355,2
22459,2530,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.58055,2
22549,2540,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.5624638,2
22637,2550,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.550662,2
22725,2560,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.541769,2
22813,2570,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.5379353,2
22902,2580,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.534149,2
23008,2590,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.531889,2
23098,2600,0,0,0,0,0,1,0,7,5.5,4.5244884,0,0,1,6.999996,5.5000916,4.5305347,2
23187,2610,0,0,0,0,0,1,0,7,5.5,0,0,0,1,6.999996,5.5000916,4.529829,2
23276,2620,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,4.026022,2
23365,2630,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,2.6236916,2
23454,2640,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,1.86625,2
23542,2650,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,1.1201334,2
23632,2660,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,0.6729555,2
23721,2670,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,0.44065,2
23810,2680,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,0.28902054,2
23898,2690,1,0,0,0,0,1,0,7,5.5,0,1,0,1,6.999996,5.5000916,0.20661354,2
23987,2700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.999996,5.5000916,0,2
24075,2710,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.77194,5.3881683,0,2
24164,2720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.3494153,5.3401184,0,2
24253,2730,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8366127,5.318268,0,2
24342,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.169229,5.3070984,0,2
24429,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5943856,5.3032227,0,2
24515,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1289926,5.301697,0,2
