timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
107,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
198,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
286,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
375,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
463,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
552,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
642,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
730,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
819,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
909,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
998,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1088,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1177,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1266,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1354,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1444,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1532,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1619,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1708,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1815,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1905,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1994,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2083,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2172,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2260,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2348,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2436,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2526,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2615,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2704,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2791,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2882,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2971,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3062,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3151,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3239,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3328,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3416,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3504,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3592,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3682,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3772,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3859,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3945,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4034,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4122,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4209,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4299,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4389,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4477,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4567,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4653,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4743,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4831,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4938,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5027,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5117,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5205,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5296,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5384,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5474,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5563,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5651,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5739,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5828,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5918,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
