timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
98,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
193,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
285,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
375,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
464,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
552,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
642,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
732,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
820,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
908,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
996,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1088,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1177,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1267,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1356,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1445,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1535,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1624,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1713,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1801,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1890,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1978,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2067,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2155,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
