timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6695,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6783,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6873,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6963,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7053,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7141,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5712137,5.498596,0,0
7230,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.016878,5.4994507,0,0
7319,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.171261,5.499756,0,0
7408,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7497,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7586,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7676,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7765,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.5983782,0
7854,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,2.131672,0
7944,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.2320118,0
8043,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,4.006777,0
8131,910,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.456172,0
8221,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7350883,0
8310,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.640131,0
8397,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.564514,0
8484,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.5299006,0
8574,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.5073175,0
8664,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4925833,0
8752,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4814873,0
8841,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.475713,0
8930,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4719505,0
9020,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.469304,0
9109,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4675303,0
9198,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.46661,0
9287,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,4.0491962,0
9377,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.6840878,0
9466,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.7549944,0
9555,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.148529,0
9645,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.69184303,0
9732,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.49432278,0
9821,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.29973507,0
9910,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10000,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275613,5.45842,0,0
10089,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.998585,4.987198,0,0
10178,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5519156,4.3651276,0,0
10267,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10355,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10444,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7781982,3.8454437,0,0
10531,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
10620,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.808014,0,0
10710,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9045806,3.8036346,0,0
10799,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8016663,0,0
10889,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.8007507,0,0
10977,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11078,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11168,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11258,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11348,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.5074787,0
11437,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.0038795,0
11525,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.7226582,0
11612,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.6827784,0
11701,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.41364,0
11789,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.312945,0
11877,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.899999,0
11965,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283237,0
12054,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.571853,0
12140,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.733596,0
12228,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.827404,0
12316,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.878392,0
12404,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9286175,0
12493,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.95873,0
12580,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.97437,0
12670,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.984574,0
12759,1430,0,0,0,0,0,0,0,3.1,3.8,1,0,0,1,3.100119,3.8000793,9.992261,1
12848,1440,0,0,0,0,0,0,0,3.1,3.8,1,0,0,1,3.100119,3.8000793,9.849315,1
12936,1450,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,8.963938,1
13026,1460,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,7.518058,1
13115,1470,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,5.322032,1
13205,1480,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,3.8218212,1
13293,1490,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,2.8423882,1
13382,1500,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,2.058587,1
13469,1510,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.6912651,1
13559,1520,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.4916086,1
13646,1530,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.2949038,1
13733,1540,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.1769915,1
13822,1550,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.1157227,1
13910,1560,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.0757208,1
13998,1570,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.0496092,1
14092,1580,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.0325623,1
14181,1590,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.019721,1
14268,1600,0,0,0,0,0,0,0,3.1,3.8,1,0,0,0,3.100119,3.8000793,1.0130501,1
14356,1610,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,3.100119,3.8000793,1.0080194,1
14445,1620,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,3.1587849,3.900177,1.0052252,1
14534,1630,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,3.4811223,4.448471,1.0036469,1
14624,1640,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,4.051388,5.0875854,1.0023832,1
14714,1650,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,4.4817038,5.280365,1.0017776,1
14802,1660,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,5.159535,5.4146576,1.0011578,1
14890,1670,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,5.7380767,5.4611816,1.000824,1
14980,1680,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,6.4390116,5.4849396,1.0005951,1
15069,1690,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,7.0255055,5.493164,1.0005283,1
15157,1700,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,7.5541954,5.496643,1.000557,1
15245,1710,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.010236,5.4986877,1.0007,1
15335,1720,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.187453,5.4994965,1.0008717,1
15422,1730,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.24883,5.499771,1.0009861,1
15511,1740,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.276762,5.4999084,1.0010767,1
15599,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,1.0011625,1
15687,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,1.0607433,1
15776,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,1.5983725,1
15874,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,3.0642986,1
15963,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.960266,1
16050,1800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.4258165,1
16140,1810,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.4999084,4.719739,1
16229,1820,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.6470976,1
16317,1830,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.589572,1
16406,1840,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.560561,1
16496,1850,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.541645,1
16586,1860,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.527397,1
16674,1870,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.521241,1
16762,1880,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.5151615,1
16852,1890,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.5115185,1
16942,1900,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.50963,1
17032,1910,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299919,5.4999084,4.5083046,1
17120,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5076656,1
17208,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4477224,1
17297,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4743404,1
17386,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2935534,1
17475,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3781118,1
17563,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9025383,1
17652,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.59214115,1
17740,1990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.42345047,1
17828,2000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25725365,1
17916,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
18006,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.219281,5.637329,0,1
18095,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8767486,6.15184,0,1
18184,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962685,6.4869537,0,1
18273,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8629365,6.5865173,0,1
18361,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
18449,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
18539,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024334,6.692215,0,1
18628,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18716,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18802,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18890,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18979,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
19068,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
19157,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1083949,6.6999207,0,1
19244,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
19333,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1017349,6.6999207,0.8066702,1
19422,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,2.1599293,1
19511,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.2962503,1
19599,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.201706,1
19688,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.521782,1
19777,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.451185,1
19867,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.073114,1
19956,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
20044,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
20131,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744883,1
20220,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.848585,1
20309,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
20398,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937649,1
20486,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964132,1
20575,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.977894,1
20664,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986868,1
20751,2330,0,0,0,0,0,0,0,3.1,6.7,1,0,0,1,3.100119,6.6999207,9.992733,2
20839,2340,0,0,0,0,0,0,0,3.1,6.7,1,0,0,1,3.100119,6.6999207,9.72981,2
20927,2350,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,8.578734,2
21016,2360,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,7.006216,2
21104,2370,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,5.1417065,2
21192,2380,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,3.4830904,2
21281,2390,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,2.621255,2
21369,2400,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,2.0586061,2
21459,2410,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.6348124,2
21548,2420,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.414609,2
21635,2430,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.2949133,2
21723,2440,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.1769962,2
21813,2450,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.1063004,2
21902,2460,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.0695744,2
21991,2470,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.0455942,2
22079,2480,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.0275316,2
22168,2490,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.0181522,2
22256,2500,0,0,0,0,0,0,0,3.1,6.7,1,0,0,0,3.100119,6.6999207,1.0125256,2
22346,2510,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,3.100119,6.6999207,1.0077047,2
22434,2520,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,3.2622573,6.423767,1.0047483,2
22523,2530,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,3.6565084,5.93277,1.0031509,2
22611,2540,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,4.156476,5.696884,1.0021257,2
22699,2550,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,4.8173614,5.576523,1.0013437,2
22789,2560,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,5.3900146,5.5348206,1.0009432,2
22878,2570,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,5.854546,5.518524,1.0007191,2
22967,2580,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,6.556181,5.507187,1.0005426,2
23054,2590,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,7.260419,5.5027924,1.000514,2
23141,2600,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,7.7969003,5.5012665,1.0005856,2
23245,2610,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.104607,5.5004883,1.0007763,2
23333,2620,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.224111,5.5001984,1.0009384,2
23422,2630,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.265525,5.5000916,1.0010433,2
23511,2640,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.284338,5.5000916,1.0011292,2
23600,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.5000916,1.0011721,2
23688,2660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,1.2673521,2
23776,2670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,2.5327015,2
23864,2680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,3.493824,2
23954,2690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.5000916,4.2630005,2
24042,2700,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.623432,2
24132,2710,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.6826363,2
24220,2720,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.6308374,2
