timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10243,1150,1,0,0,0,0,1,0,7,3.8,0,1,0,1,7.5555778,4.3651276,0,0
10331,1160,1,0,0,0,0,1,0,7,3.8,0,1,0,1,7.2527,4.057083,0,0
10419,1170,1,0,0,0,0,1,0,7,3.8,0,1,0,1,7.0981913,3.8999023,0,0
10508,1180,1,0,0,0,0,1,0,7,3.8,0,1,0,1,7.0446777,3.8454437,0,0
10598,1190,1,0,0,0,0,1,0,7,3.8,0,1,0,1,7.0187917,3.8190918,0,0
10686,1200,1,0,0,0,0,1,0,7,3.8,0,1,0,1,7.0073204,3.8074036,0,0
10775,1210,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.003353,3.80336,0,0
10864,1220,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.001522,3.8015442,0.6029463,0
10954,1230,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0007143,3.8006897,1.8534184,0
11043,1240,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.00005,3.8002625,3.4614372,0
11132,1250,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.002707,3.8001099,3.1699133,0
11222,1260,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0052204,3.8000793,3.0971193,0
11311,1270,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.006082,3.8000793,3.083105,0
11400,1280,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.005741,3.8000793,3.2013226,0
11489,1290,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0065665,3.8000793,3.0907536,0
11579,1300,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.006369,3.8000793,3.0988455,0
11668,1310,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0066743,3.8000793,3.0779219,0
11756,1320,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.006818,3.8000793,3.0831242,0
11845,1330,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0070515,3.8000793,3.0763292,0
11935,1340,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0054717,3.8000793,3.4144497,0
12024,1350,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.005956,3.8000793,3.1299877,0
12114,1360,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0065665,3.8000793,3.077774,0
12203,1370,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.006854,3.8000793,3.087225,0
12292,1380,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.007123,3.8000793,3.0723763,0
12382,1390,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.007249,3.8000793,3.0862093,0
12471,1400,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0059204,3.8000793,3.6597252,0
12561,1410,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0062256,3.8000793,3.1361055,0
12650,1420,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0062075,3.8000793,3.1701708,0
12739,1430,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0065126,3.8000793,3.111124,0
12828,1440,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.007015,3.8000793,3.1281996,0
12916,1450,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.006369,3.8000793,3.2835817,0
13004,1460,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0065846,3.8000793,3.1442308,0
13106,1470,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.006908,3.8000793,3.306203,0
13194,1480,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0072846,3.8000793,3.1351185,0
13283,1490,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0059023,3.8000793,3.3424568,0
13370,1500,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.005669,3.8000793,3.454485,0
13458,1510,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0069437,3.8000793,3.2215214,0
13547,1520,1,0,0,0,0,1,0,7,3.8,10,1,0,1,7.0062795,3.8000793,3.198123,0
13636,1530,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.0033712,3.8000793,4.8147106,0
13725,1540,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.001522,3.8000793,6.444826,0
13814,1550,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.999368,3.8000793,7.0184374,0
13901,1560,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9994936,3.8000793,5.7900715,0
13989,1570,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.999996,3.8000793,5.606785,0
14079,1580,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0003014,3.8000793,5.583267,0
14168,1590,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0006785,3.8000793,5.574131,0
14256,1600,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0009656,3.8000793,5.585823,0
14344,1610,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0010915,3.8000793,5.572796,0
14431,1620,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0011454,3.8000793,5.5873632,0
14519,1630,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0010915,3.8000793,5.5736685,0
14609,1640,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0010734,3.8000793,5.582366,0
14698,1650,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0011992,3.8000793,5.581174,0
14784,1660,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.001289,3.8000793,5.578866,0
14872,1670,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.001415,3.8000793,5.5829096,0
14961,1680,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0015044,3.8000793,5.5846834,0
15051,1690,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.001612,3.8000793,5.5899,0
15140,1700,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0015583,3.8000793,5.5877924,0
15228,1710,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.001774,3.8000793,5.593128,0
15318,1720,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0015583,3.8000793,5.597887,0
15407,1730,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0017915,3.8000793,5.5949783,0
15495,1740,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0018272,3.8000793,5.6001616,0
15584,1750,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0018992,3.8000793,5.599842,0
15674,1760,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002061,3.8000793,5.6024885,0
15763,1770,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.001702,3.8000793,5.633011,0
15851,1780,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.00163,3.8000793,5.6392765,0
15940,1790,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0017915,3.8000793,5.609474,0
16028,1800,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0017915,3.8000793,5.639558,0
16116,1810,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002043,3.8000793,5.6206512,0
16205,1820,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002079,3.8000793,5.6146097,0
16294,1830,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0022044,3.8000793,5.6178617,0
16382,1840,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0021863,3.8000793,5.635309,0
16472,1850,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0021324,3.8000793,5.6398964,0
16561,1860,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002061,3.8000793,5.6361675,0
16650,1870,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002366,3.8000793,5.6411743,0
16738,1880,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025454,3.8000793,5.6393814,0
16827,1890,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.002707,3.8000793,5.646076,0
16917,1900,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0031557,3.8000793,5.6520224,0
17005,1910,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003192,3.8000793,5.630579,0
17093,1920,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0027966,3.8000793,5.610547,0
17181,1930,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025635,3.8000793,5.6117773,0
17270,1940,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002312,3.8000793,5.622411,0
17359,1950,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0026712,3.8000793,5.6371927,0
17448,1960,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0029583,3.8000793,5.633459,0
17537,1970,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0031557,3.8000793,5.6363297,0
17626,1980,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003012,3.8000793,5.638623,0
17714,1990,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002815,3.8000793,5.6395245,0
17803,2000,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0029225,3.8000793,5.6454086,0
17893,2010,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0034432,3.8000793,5.648608,0
17992,2020,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.0039997,3.8000793,5.6507254,0
18080,2030,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0032816,3.8000793,5.6433105,0
18168,2040,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025992,3.8000793,5.640373,0
18255,2050,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002402,3.8000793,5.6364393,0
18340,2060,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0020967,3.8000793,5.625987,0
18428,2070,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002294,3.8000793,5.622635,0
18515,2080,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002384,3.8000793,5.628462,0
18602,2090,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002294,3.8000793,5.630617,0
18689,2100,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.00224,3.8000793,5.6227493,0
18778,2110,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002294,3.8000793,5.627985,0
18867,2120,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0026174,3.8000793,5.631633,0
18956,2130,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0024557,3.8000793,5.640521,0
19045,2140,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025096,3.8000793,5.6396055,0
19134,2150,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0026355,3.8000793,5.6439543,0
19224,2160,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025096,3.8000793,5.645714,0
19314,2170,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0028687,3.8000793,5.6484747,0
19402,2180,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.0026355,3.8000793,5.6559515,0
19492,2190,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.002761,3.8000793,5.647545,0
19580,2200,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002833,3.8000793,5.6289005,0
19669,2210,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0040894,3.8000793,6.239605,0
19757,2220,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.004359,3.8000793,5.7212877,0
19847,2230,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0032816,3.8000793,5.6267548,0
19936,2240,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0032096,3.8000793,5.618801,0
20026,2250,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003138,3.8000793,5.627475,0
20116,2260,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0029945,3.8000793,5.6354475,0
20205,2270,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003066,3.8000793,5.635977,0
20295,2280,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0029764,3.8000793,5.6537533,0
20385,2290,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0031557,3.8000793,5.6439447,0
20473,2300,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.002815,3.8000793,5.6411123,0
20560,2310,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.00242,3.8000793,5.6173944,0
20648,2320,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0019174,3.8000793,6.646657,0
20738,2330,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002402,3.8000793,5.7340956,0
20824,2340,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0021505,3.8000793,5.597472,0
20914,2350,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0022764,3.8000793,5.5856466,0
21002,2360,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0022044,3.8000793,5.5854893,0
21092,2370,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002384,3.8000793,5.5828238,0
21183,2380,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0026894,3.8000793,5.5923605,0
21272,2390,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025277,3.8000793,5.5994177,0
21361,2400,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.00242,3.8000793,5.6051016,0
21450,2410,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002653,3.8000793,5.605507,0
21539,2420,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0029044,3.8000793,5.626898,0
21627,2430,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.00312,3.8000793,5.6176233,0
21715,2440,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003102,3.8000793,5.6258154,0
21803,2450,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003551,3.8000793,5.6243753,0
21890,2460,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0036945,3.8000793,5.6354856,0
21978,2470,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0035686,3.8000793,5.6357,0
22066,2480,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003479,3.8000793,5.617614,0
22156,2490,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0029583,3.8000793,5.6118393,0
22246,2500,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025992,3.8000793,5.6167793,0
22335,2510,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0024376,3.8000793,5.6186104,0
22424,2520,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002079,3.8000793,5.613909,0
22513,2530,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0021324,3.8000793,5.618658,0
22603,2540,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0024557,3.8000793,5.6224823,0
22690,2550,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0026174,3.8000793,5.6211615,0
22777,2560,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0026712,3.8000793,5.625043,0
22865,2570,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0028687,3.8000793,5.6212378,0
22953,2580,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003138,3.8000793,5.628538,0
23043,2590,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003192,3.8000793,5.6346607,0
23132,2600,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.003407,3.8000793,5.6266117,0
23219,2610,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003407,3.8000793,5.647764,0
23308,2620,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0025635,3.8000793,5.785537,0
23394,2630,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0022583,3.8000793,5.6267643,0
23483,2640,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002025,3.8000793,5.6160927,0
23572,2650,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002312,3.8000793,5.623212,0
23661,2660,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0028687,3.8000793,5.620036,0
23749,2670,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0029044,3.8000793,5.6140566,0
23838,2680,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0028505,3.8000793,5.634756,0
23926,2690,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0030303,3.8000793,5.632391,0
24015,2700,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.003246,3.8000793,5.6290627,0
24104,2710,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0033355,3.8000793,5.602474,0
24192,2720,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0032635,3.8000793,5.6155014,0
24280,2730,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002815,3.8000793,5.60462,0
24369,2740,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.002779,3.8000793,5.6030416,0
24459,2750,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003066,3.8000793,5.6016827,0
24549,2760,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003066,3.8000793,5.6146097,0
24638,2770,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0032096,3.8000793,5.6310034,0
