timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
711,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
975,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1067,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1156,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1244,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1333,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1423,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1512,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1600,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1689,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1776,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1864,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1952,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2040,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2129,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2217,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2305,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2393,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2482,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2569,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2659,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2748,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2837,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2927,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3016,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3105,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3195,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3283,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3372,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3461,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3550,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3638,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3727,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3815,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3905,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3994,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4084,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4173,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4262,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4351,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4440,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4530,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4621,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4711,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4800,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4888,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4978,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5068,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5158,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5247,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5336,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5425,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5513,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5602,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5692,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5781,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5870,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5959,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6048,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6137,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6226,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6314,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6403,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6492,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6582,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6671,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6761,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6850,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6939,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7028,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7118,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7207,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7295,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7384,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7474,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7563,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7653,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7742,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7831,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7925,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.7402687,0
8014,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.7660217,0
8100,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8186,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7004223,0
8276,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6640635,0
8364,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5948744,0
8452,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5427704,0
8542,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.5147085,0
8631,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4973946,0
8720,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.486108,0
8809,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4775963,0
8896,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.473181,0
8985,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4707775,0
9072,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4684124,0
9161,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.467001,0
9250,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.2646456,0
9339,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.31007,0
9428,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9934368,0
9517,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.304183,0
9605,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.9295893,0
9692,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.56063175,0
9780,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.33947945,0
9869,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.22459984,0
9958,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10048,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.1376915,5.223755,0,0
10137,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334675,4.7064667,0,0
