timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18159,2040,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18246,2050,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18333,2060,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18420,2070,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18506,2080,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18592,2090,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18678,2100,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18765,2110,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18854,2120,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
18944,2130,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19032,2140,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19121,2150,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19210,2160,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19298,2170,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19387,2180,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19477,2190,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19566,2200,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19654,2210,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19742,2220,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19829,2230,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
19919,2240,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20008,2250,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20096,2260,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20183,2270,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20268,2280,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20357,2290,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20443,2300,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20533,2310,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20620,2320,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20705,2330,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20791,2340,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20881,2350,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
20971,2360,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21058,2370,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21145,2380,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21233,2390,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21323,2400,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21414,2410,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21502,2420,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21590,2430,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21679,2440,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21785,2450,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21875,2460,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
21962,2470,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22051,2480,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22140,2490,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22229,2500,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22318,2510,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22406,2520,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22492,2530,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22581,2540,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22670,2550,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22758,2560,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22845,2570,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
22935,2580,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23024,2590,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23113,2600,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23199,2610,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23288,2620,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23375,2630,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23464,2640,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23552,2650,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23642,2660,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23730,2670,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23819,2680,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23909,2690,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
23999,2700,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24088,2710,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24178,2720,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24269,2730,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24358,2740,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24448,2750,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24538,2760,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24627,2770,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24716,2780,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24809,2790,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
