timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18081,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
18183,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18272,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7894933,6.6982574,0,1
18361,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4671738,6.699066,0,1
18450,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2426722,6.6996307,0,1
18538,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1554637,6.6998596,0,1
18628,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18717,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18805,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18894,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.4210186,1
18982,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.8519115,1
19072,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.5366535,1
19161,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.8631754,1
19250,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007774,1
19339,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,8.239274,1
19428,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.899999,1
19518,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19606,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571853,1
19695,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.7218275,1
19802,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.841824,1
19891,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.898057,1
19978,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.94041,1
20065,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.962406,1
20154,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9767685,1
20243,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985366,1
20331,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992733,2
20421,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.729996,2
20511,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712468,2
20599,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.8290997,2
20688,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.909296,2
20778,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.2055473,2
20868,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0929193,2
20956,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2025023,2
21046,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852316,2
21135,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.51280975,2
21224,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3076172,2
21330,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2009964,2
21419,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21507,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21596,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21685,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21773,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
21862,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21950,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22035,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
22122,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
22211,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.5012665,0,2
22300,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22388,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.500229,0,2
22476,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22565,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22652,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
22742,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0.2674961,2
22831,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,1.2864542,2
22920,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.6287603,2
23018,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.6991692,2
23104,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990255,2
23192,2600,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.674268,2
23281,2610,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.770756,2
23369,2620,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.8639297,2
23457,2630,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.921913,2
23546,2640,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.9520445,2
23633,2650,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.9717045,2
23723,2660,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.984536,2
23812,2670,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.9929094,2
23900,2680,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,4.999213,2
23988,2690,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,5.002494,2
24078,2700,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299902,5.5000916,5.0049543,2
24165,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,5.0062323,2
24252,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.9478292,2
24342,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4110966,2
24432,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.6743603,2
24521,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7486525,2
