timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
269,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
359,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
447,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
537,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
625,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
714,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
802,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
890,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
978,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1068,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1157,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1246,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1336,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1425,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1514,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1602,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1691,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1781,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1870,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1958,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2047,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2136,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2226,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2316,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2406,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2496,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2585,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2673,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2937,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3026,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3115,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3204,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3293,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3381,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3558,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3648,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3736,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3825,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3912,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4000,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4088,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4176,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4265,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4371,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4461,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4550,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4639,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4815,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4903,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4992,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5081,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5170,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5260,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5349,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5438,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5527,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5703,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5792,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5970,670,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0,0,0,0
6059,680,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6148,690,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.6106388,1.1064606,0,0
6237,700,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.8487657,2.1627502,0,0
6325,710,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.9364409,3.2098083,0,0
6413,720,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.9711052,4.188904,0,0
6502,730,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.9846048,4.8013916,0,0
6592,740,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.99402934,5.2285004,0,0
6680,750,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.9976735,5.3944855,0,0
6767,760,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.99894804,5.451996,0,0
6853,770,0,0,0,0,0,0,0,1,5.5,0,0,0,0,0.9995225,5.4781647,0,0
6942,780,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.9997738,5.4900665,0,0
7032,790,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4961243,0,0
7121,800,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.497925,0.8051491,0
7209,810,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4991913,2.3915243,0
7299,820,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4997253,3.630066,0
7389,830,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.499878,4.210453,0
7476,840,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,4.5893526,0
7564,850,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,4.7952986,0
7654,860,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,4.998188,0
7743,870,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.119834,0
7832,880,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.183029,0
7921,890,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.230627,0
8010,900,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.2572966,0
8098,910,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.270176,0
8185,920,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.28286,0
8274,930,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.2904606,0
8364,940,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.294409,0
8453,950,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.296979,0
8540,960,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.2986574,0
8628,970,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.299926,0
8716,980,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.300479,0
8803,990,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3010178,0
8892,1000,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.301304,0
8980,1010,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.301528,0
9068,1020,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.301633,0
9155,1030,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3016996,0
9255,1040,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017473,0
9343,1050,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
9433,1060,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
9522,1070,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
9609,1080,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
9697,1090,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
9784,1100,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
9872,1110,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
9962,1120,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10050,1130,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10139,1140,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10227,1150,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10317,1160,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10406,1170,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10494,1180,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10582,1190,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10670,1200,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10773,1210,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10861,1220,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
10950,1230,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11039,1240,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
