timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
529,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
617,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
706,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
794,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
882,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
969,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1059,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1148,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1237,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1325,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1413,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1501,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1587,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1675,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1764,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1854,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1943,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2033,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2123,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2212,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2303,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2392,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2481,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2569,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2658,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2748,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2837,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2931,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3109,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3198,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3287,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3374,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3463,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3553,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3644,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3734,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3822,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3912,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4001,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4091,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4180,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4268,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4357,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4446,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4535,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4624,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4713,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4802,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4890,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4978,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5068,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5157,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5246,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5335,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5425,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5514,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5604,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5693,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5782,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5872,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5961,670,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,0,0,0,0
6049,680,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,0.16217402,0.27619934,0,0
6137,690,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,0.5564252,0.9465637,0,0
6224,700,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,1.0564468,1.7965851,0,0
6310,710,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,1.6045604,2.728363,0,0
6397,720,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,2.0595057,3.5017395,0,0
6485,730,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,2.8711476,4.881485,0,0
6575,740,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,3.4561696,5.807953,0,0
6663,750,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,4.0429506,6.2941437,0,0
6751,760,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,4.630522,6.5153656,0,0
6839,770,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,5.3948793,6.633667,0,0
6926,780,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,5.8653526,6.6646576,0,0
7015,790,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,6.5711884,6.686249,0,0
7102,800,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,7.159442,6.693741,0,0
7191,810,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,7.808479,6.697571,0,0
7289,820,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.076495,6.6988983,0,0
7378,830,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.190021,6.6994476,0,0
7464,840,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.263496,6.699814,0,0
7554,850,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.283404,6.6999207,0,0
7642,860,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.292452,6.6999207,0,0
7731,870,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.296562,6.6999207,0,0
7818,880,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.298663,6.6999207,1.2863541,0
7906,890,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299292,6.6999207,2.390771,0
7996,900,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299722,6.6999207,3.5565042,0
8084,910,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299902,6.6999207,4.1622257,0
8174,920,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,1,8.299902,6.6999207,4.6469355,0
8264,930,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,1,8.299902,6.6999207,4.7024393,0
8355,940,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,1,8.299919,6.6999207,4.6321917,0
8442,950,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,1,8.299937,6.6999207,4.5957613,0
8528,960,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,1,8.299955,6.6999207,4.575968,0
8615,970,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,1,8.299955,6.6999207,4.5564985,0
8702,980,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,0,8.299955,6.6999207,4.546213,0
8792,990,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,0,8.299955,6.6999207,4.5383263,0
8899,1000,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,0,8.299955,6.6999207,4.533286,0
8988,1010,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,0,8.299955,6.6999207,4.5309258,0
9075,1020,0,0,0,0,0,1,0,8.3,6.7,4.5252514,0,0,0,8.299955,6.6999207,4.5293856,0
9163,1030,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,4.528384,0
9253,1040,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,4.517641,0
9342,1050,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,3.930087,0
9431,1060,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,2.7351809,0
9519,1070,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,1.6401911,0
9608,1080,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,1.1664677,0
9697,1090,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,0.69978714,0
9787,1100,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,0.420022,0
9876,1110,0,0,0,0,0,1,0,8.3,6.7,0,0,0,0,8.299955,6.6999207,0.2746439,0
9965,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.299955,6.6999207,0,0
10055,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.24129,6.599823,0,0
10144,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.9189343,6.051529,0,0
10233,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.451603,5.2570496,0,0
10321,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.918353,4.487915,0,0
10421,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.2404857,4.0673523,0,0
10508,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.6619444,3.9216309,0,0
10596,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.9024334,3.8436737,0,0
10683,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.315796,3.81987,0,0
10774,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.8458252,3.8105774,0,0
10863,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.3897848,3.8041077,0,0
10950,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2125676,3.80159,0,0
11039,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1511912,3.8007202,0,0
11129,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1232586,3.8003235,0,0
