timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3316,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3406,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3496,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3586,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3675,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3764,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3854,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3943,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4033,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4122,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4211,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4300,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4389,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4478,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4568,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4658,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4746,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4836,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4925,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5014,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5102,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5191,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5281,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5371,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5460,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5549,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5638,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5728,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5817,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5906,660,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0
5995,670,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0
6083,680,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0.3012803,0,0,0
6170,690,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0.74798584,0,0,0
6258,700,0,0,0,0,0,0,0,8.3,0,0,0,0,0,1.163366,0,0,0
6347,710,0,0,0,0,0,0,0,8.3,0,0,0,0,0,1.8308034,0,0,0
6436,720,0,0,0,0,0,0,0,8.3,0,0,0,0,0,2.5217752,0,0,0
6525,730,0,0,0,0,0,0,0,8.3,0,0,0,0,0,3.1048584,0,0,0
6614,740,0,0,0,0,0,0,0,8.3,0,0,0,0,0,3.808073,0,0,0
6704,750,0,0,0,0,0,0,0,8.3,0,0,0,0,0,4.395393,0,0,0
6794,760,0,0,0,0,0,0,0,8.3,0,0,0,0,0,4.924424,0,0,0
6881,770,0,0,0,0,0,0,0,8.3,0,0,0,0,0,5.6300983,0,0,0
6969,780,0,0,0,0,0,0,0,8.3,0,0,0,0,0,6.335898,0,0,0
7057,790,0,0,0,0,0,0,0,8.3,0,0,0,0,0,6.9241333,0,0,0
7147,800,0,0,0,0,0,0,0,8.3,0,0,0,0,0,7.5123687,0,0,0
7235,810,0,0,0,0,0,0,0,8.3,0,0,0,0,0,7.9936485,0,0,0
7325,820,0,0,0,0,0,0,0,8.3,0,0,0,0,0,8.160687,0,0,0
7415,830,0,0,0,0,0,0,0,8.3,0,0,0,0,0,8.236658,0,0,0
7504,840,0,0,0,0,0,0,0,8.3,0,0,0,0,0,8.27538,0,0,0
7593,850,0,0,0,0,0,0,0,8.3,0,0,0,0,0,8.288808,0,0,0
7682,860,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.294893,0,0,0
7769,870,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.297676,0,0.26735783,0
7856,880,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299094,0,1.5586853,0
7943,890,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299597,0,2.8471851,0
8030,900,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299812,0,3.6991405,0
8118,910,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,4.2990017,0
8207,920,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,4.6469355,0
8295,930,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,4.909005,0
8385,940,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.0451803,0
8473,950,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.134082,0
8563,960,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2010345,0
8653,970,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2299976,0
8742,980,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2603245,0
8829,990,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2745295,0
8917,1000,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.283799,0
9004,1010,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2898455,0
9093,1020,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2943993,0
9181,1030,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2967644,0
9270,1040,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.298314,0
9358,1050,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.2994776,0
9446,1060,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3001356,0
9535,1070,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.300455,0
9623,1080,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.30077,0
9712,1090,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3009605,0
9802,1100,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.301056,0
9891,1110,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.301113,0
9980,1120,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011703,0
10070,1130,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10158,1140,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10248,1150,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10335,1160,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10423,1170,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10514,1180,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10601,1190,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10688,1200,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10779,1210,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10867,1220,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
10955,1230,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11045,1240,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11133,1250,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11222,1260,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11310,1270,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11398,1280,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11485,1290,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11575,1300,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11664,1310,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11753,1320,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11840,1330,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
11930,1340,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12018,1350,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12105,1360,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12194,1370,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12283,1380,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12372,1390,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12461,1400,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12550,1410,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12639,1420,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12728,1430,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12816,1440,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12903,1450,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
12992,1460,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13081,1470,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13170,1480,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13258,1490,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13346,1500,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13435,1510,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13522,1520,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13608,1530,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13698,1540,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13787,1550,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13875,1560,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
13963,1570,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14052,1580,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14140,1590,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14230,1600,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14320,1610,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14408,1620,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14495,1630,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14585,1640,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14673,1650,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14761,1660,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14850,1670,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
14938,1680,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15026,1690,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15116,1700,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15205,1710,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15291,1720,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15380,1730,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15467,1740,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15557,1750,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15646,1760,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15735,1770,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15823,1780,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
15913,1790,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16001,1800,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16090,1810,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16179,1820,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16269,1830,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16357,1840,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16446,1850,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16536,1860,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16625,1870,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16715,1880,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16810,1890,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16898,1900,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
16987,1910,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17076,1920,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17165,1930,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17254,1940,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17343,1950,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17432,1960,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17522,1970,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17610,1980,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17699,1990,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17790,2000,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17878,2010,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
17966,2020,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18054,2030,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18144,2040,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18234,2050,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18324,2060,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18418,2070,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18508,2080,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18598,2090,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18689,2100,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18778,2110,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18866,2120,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
18953,2130,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19043,2140,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19131,2150,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19221,2160,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19311,2170,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19397,2180,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19486,2190,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19575,2200,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19665,2210,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19754,2220,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19843,2230,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
19931,2240,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20016,2250,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20106,2260,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20194,2270,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20283,2280,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20371,2290,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20461,2300,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20550,2310,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20638,2320,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20726,2330,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20815,2340,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20904,2350,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
20992,2360,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21080,2370,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21169,2380,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21255,2390,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21342,2400,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21431,2410,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21521,2420,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21609,2430,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21699,2440,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21788,2450,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21876,2460,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
21964,2470,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22052,2480,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22141,2490,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22230,2500,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22320,2510,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22409,2520,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22497,2530,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22585,2540,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22675,2550,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22764,2560,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22851,2570,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
22941,2580,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23031,2590,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23121,2600,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23210,2610,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23298,2620,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23388,2630,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23477,2640,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23566,2650,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23657,2660,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23746,2670,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23835,2680,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
23925,2690,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24013,2700,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24102,2710,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24192,2720,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24280,2730,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24369,2740,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24458,2750,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24545,2760,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24635,2770,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24722,2780,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24811,2790,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24900,2800,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
24989,2810,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25078,2820,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25167,2830,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25257,2840,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25346,2850,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25434,2860,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25523,2870,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25613,2880,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
