timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17954,2010,1,0,0,0,0,1,0,8,6.7,0,1,0,1,8.003737,6.679947,0,1
18042,2020,1,0,0,0,0,1,0,8,6.7,0,1,0,1,8.001709,6.6908875,0,1
18130,2030,1,0,0,0,0,1,0,8,6.7,10,1,0,1,8.000919,6.6951447,0,1
18220,2040,1,0,0,0,0,1,0,8,6.7,10,1,0,1,8.000344,6.69812,0.60682297,1
18309,2050,1,0,0,0,0,1,0,8,6.7,10,1,0,1,8.00013,6.6992645,2.1647835,1
18397,2060,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.99995,6.6996613,3.6646032,1
18486,2070,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.999591,6.6998444,4.3679476,1
18575,2080,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.998298,6.6999207,3.6899757,1
18662,2090,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.9981365,6.6999207,3.192048,1
18752,2100,1,0,0,0,0,1,0,8,6.7,10,1,0,1,8.000075,6.6999207,4.0148544,1
18840,2110,0,0,0,0,0,1,0,8,6.7,10,0,0,1,8.000435,6.6999207,5.177207,1
18928,2120,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.9973645,6.6999207,3.5658932,1
19017,2130,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.9970055,6.6999207,3.357315,1
19105,2140,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.9966645,6.6999207,3.5669851,1
19194,2150,1,0,0,0,0,1,0,8,6.7,10,1,0,1,7.9966826,6.6999207,3.4445715,1
19282,2160,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9969697,6.6999207,4.824929,1
19371,2170,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.996288,6.6999207,5.473032,1
19461,2180,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9957314,6.6999207,5.4830074,1
19551,2190,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9953003,6.6999207,5.442891,1
19639,2200,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.995695,6.6999207,5.485425,1
19728,2210,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.995767,6.6999207,5.4555035,1
19817,2220,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9957848,6.6999207,5.4374647,1
19905,2230,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.995821,6.6999207,5.612054,1
19992,2240,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.997634,6.6999207,5.45249,1
20083,2250,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9981904,6.6999207,5.439081,1
20172,2260,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998424,6.6999207,5.4366827,1
20261,2270,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998639,6.6999207,5.4364586,1
20350,2280,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9986215,6.6999207,5.4351473,1
20440,2290,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9986215,6.6999207,5.436163,1
20528,2300,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998424,6.6999207,5.4328775,1
20617,2310,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998047,6.6999207,5.4368258,1
20706,2320,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9981365,6.6999207,5.4900694,1
20794,2330,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9966106,6.6999207,5.4478455,1
20884,2340,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.996054,6.6999207,5.465684,1
20972,2350,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.99609,6.6999207,5.4581356,1
21061,2360,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9974723,6.6999207,5.4849863,1
21147,2370,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9978495,6.6999207,5.4483366,1
21235,2380,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998119,6.6999207,5.4442263,1
21322,2390,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9970956,6.6999207,5.456395,1
21411,2400,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.997688,6.6999207,5.485153,1
21498,2410,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9972034,6.6999207,5.5316353,1
21586,2420,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9975624,6.6999207,5.746379,1
21675,2430,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9981008,6.6999207,5.473428,1
21763,2440,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.99828,6.6999207,5.4625893,1
21853,2450,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.997921,6.6999207,5.46144,1
21941,2460,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.997634,6.6999207,5.460677,1
22028,2470,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.997688,6.6999207,5.4636765,1
22117,2480,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.9963775,6.6999207,5.491228,1
22207,2490,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998352,6.6999207,5.479994,1
22295,2500,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998657,6.6999207,5.4737663,1
22383,2510,0,0,0,0,0,1,0,8,6.7,10,0,0,1,7.998729,6.6999207,5.4732704,1
22470,2520,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.998765,6.6999207,5.4758263,1
22558,2530,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9962516,6.6999207,5.4955053,1
22647,2540,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.994941,6.6999207,5.467396,1
22736,2550,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9937925,6.6999207,5.5986357,1
22825,2560,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9929667,6.6999207,5.466361,1
22913,2570,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9938283,6.6999207,5.64167,1
23002,2580,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.994169,6.6999207,5.5291605,1
23090,2590,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.994816,6.6999207,5.809145,1
23177,2600,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9940076,6.6999207,5.5534983,1
23266,2610,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9933076,6.6999207,5.5869246,1
23356,2620,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9937024,6.6999207,5.798912,1
23445,2630,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.992572,6.6999207,5.558543,1
23535,2640,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.993918,6.6999207,6.0252,1
23623,2650,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9926615,6.6999207,5.6414366,1
23711,2660,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.991674,6.6999207,5.5705547,1
23800,2670,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.992392,6.6999207,5.5745173,1
23888,2680,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.993038,6.6999207,6.2153864,1
23976,2690,0,0,0,0,0,1,0,8,6.7,10,0,0,0,7.9923205,6.6999207,5.82325,1
24064,2700,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.995749,6.6999207,6.6668415,1
24152,2710,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998765,6.6999207,7.8803205,1
24241,2720,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9999137,6.6999207,7.8314924,1
24328,2730,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000327,6.6999207,7.829237,1
24417,2740,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000542,6.6999207,7.829623,1
24506,2750,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000649,6.6999207,7.829685,1
