timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6066,680,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6156,690,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6245,700,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,1.217436,2.0702362,0,0
6334,710,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6422,720,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,2.347825,3.9918823,0,0
6511,730,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,2.8128052,4.682205,0,0
6600,740,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.5147812,5.18219,0,0
6688,750,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,4.219145,5.37648,0,0
6777,760,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,4.8068595,5.443802,0,0
6867,770,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,5.51248,5.4781647,0,0
6957,780,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,6.159435,5.490814,0,0
7046,790,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,6.630016,5.495102,0,0
7134,800,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.335905,5.4980774,0,0
7223,810,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.8030577,5.4992523,0,0
7312,820,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.96498,5.4996643,0,0
7402,830,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,8.038582,5.4998474,0,0
7490,840,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,8.072097,5.4999084,0,0
7577,850,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,8.089187,5.4999084,0,0
7665,860,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.094231,5.4999084,0,0
7753,870,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.09775,5.4999084,0.59823513,0
7841,880,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.098989,5.4999084,1.8494797,0
7930,890,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.099652,5.4999084,3.3182478,0
8020,900,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.09985,5.4999084,4.0066195,0
8108,910,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.099904,5.4999084,4.3807697,0
8194,920,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099904,5.4999084,4.7393847,0
8283,930,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.6631765,0
8372,940,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.617343,0
8461,950,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.58766,0
8548,960,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.5686674,0
8636,970,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.5552874,0
8726,980,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.546342,0
8814,990,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.5416927,0
8900,1000,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.538665,0
8990,1010,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.536381,0
9077,1020,0,0,0,0,0,1,0,8.1,5.5,4.5250845,0,0,1,8.099957,5.4999084,4.535203,0
9167,1030,0,0,0,0,0,1,0,8.1,5.5,0,0,0,1,8.099957,5.4999084,4.5345545,0
9255,1040,0,0,0,0,0,1,0,8.1,5.5,0,0,0,1,8.099957,5.4999084,4.4745827,0
9342,1050,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099957,5.4999084,3.501134,0
9429,1060,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099957,5.4999084,2.3132038,0
9519,1070,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099957,5.4999084,1.5126514,0
9609,1080,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099957,5.4999084,0.94907284,0
9697,1090,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099957,5.4999084,0.57198524,0
9786,1100,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099957,5.4999084,0.37607193,0
9875,1110,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099957,5.4999084,0.24820328,0
9963,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.099957,5.4999084,0,0
10052,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.994636,5.320587,0,0
10140,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6334877,4.7064667,0,0
10228,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.251479,4.2827606,0,0
10318,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.439083,3.9481354,0,0
10407,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8677225,3.8673706,0,0
10496,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.2871346,3.8306427,0,0
10582,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.702418,3.813919,0,0
10672,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9983053,3.8054047,0,0
10762,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5870361,3.8028717,0,0
10850,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2892385,3.801117,0,0
10939,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1860712,3.8005066,0,0
11027,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1334553,3.8002014,0,0
11117,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1152165,3.8000793,0,0
11206,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1069229,3.8000793,0,0
11295,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025066,3.8000793,0.34175396,0
11382,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101322,3.8000793,1.160059,0
11471,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1005142,3.8000793,2.9959059,0
11560,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.8910666,0
11647,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318867,0
11737,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984665,0
11826,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.694725,0
11916,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149241,0
12004,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.491553,0
12094,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.683366,0
12185,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794621,0
12272,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.878421,0
12361,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914665,0
12450,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950371,0
12538,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9689245,0
12626,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982886,0
12714,1430,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990144,1
12802,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.9843645,1
12890,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578648,1
12978,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149385,1
13066,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0910225,1
13154,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.967085,1
13243,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.3784018,1
13332,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.552906,1
13421,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0139847,1
13510,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210493,1
13599,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
13686,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
13775,1550,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13865,1560,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.1587667,3.900177,0,1
13954,1570,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.4811041,4.448471,0,1
14043,1580,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.948436,5.017227,0,1
14130,1590,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14218,1600,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,5.044933,5.4001007,0,1
14307,1610,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14395,1620,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,6.3218956,5.482361,0,1
14483,1630,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,6.9081025,5.491989,0,1
14571,1640,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.613023,5.4971313,0,1
14661,1650,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.878544,5.4986877,0,1
14749,1660,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.9821057,5.4993134,0,1
14838,1670,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,8.054217,5.4997406,0,1
14927,1680,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,8.082204,5.4999084,0,1
15016,1690,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.091897,5.4999084,0,1
15106,1700,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.096852,5.4999084,0.2674055,1
15196,1710,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.098576,5.4999084,1.2863493,1
15283,1720,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.099347,5.4999084,2.628646,1
15372,1730,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.09967,5.4999084,3.4010887,1
15460,1740,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.099904,5.4999084,4.2552185,1
15549,1750,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099904,5.4999084,4.646802,1
15638,1760,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099922,5.4999084,4.6968985,1
15727,1770,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.6276045,1
15819,1780,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.5751333,1
15909,1790,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.5487356,1
15997,1800,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.531517,1
16086,1810,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.518566,1
16175,1820,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.511304,1
16264,1830,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.5070934,1
16351,1840,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.5048046,1
16440,1850,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.502549,1
16528,1860,0,0,0,0,0,1,0,8.1,5.5,4.491315,0,0,1,8.099976,5.4999084,4.5011997,1
16617,1870,0,0,0,0,0,1,0,8.1,5.5,0,0,0,1,8.099976,5.4999084,4.4905806,1
16707,1880,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099976,5.4999084,3.6975098,1
16795,1890,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099976,5.4999084,2.4915648,1
16884,1900,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099976,5.4999084,1.6290617,1
16974,1910,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099976,5.4999084,1.0660696,1
17063,1920,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099976,5.4999084,0.6156206,1
17153,1930,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099976,5.4999084,0.40454865,1
17242,1940,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.099976,5.4999084,0.26678562,1
17330,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.099976,5.4999084,0,1
17419,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.041184,5.6000824,0,1
17508,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.798588,6.0057373,0,1
17597,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2514973,6.430176,0,1
17685,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.607307,6.595108,0,1
17774,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.040434,6.6522827,0,1
17863,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4619284,6.678299,0,1
17951,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7609935,6.691574,0,1
18040,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1744995,6.696167,0,1
18129,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7168975,6.6979675,0,1
18218,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3397002,6.6992035,0,1
18306,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1931438,6.699692,0,1
18396,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1391816,6.699875,0,1
18485,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1178374,6.6999207,0,1
18573,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1069407,6.6999207,0,1
18662,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1031709,6.6999207,0,1
18755,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013398,6.6999207,0.91882706,1
18844,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006038,6.6999207,2.3199463,1
18934,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.492321,1
19023,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.3604736,1
19113,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.625432,1
19202,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.578153,1
19291,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.073138,1
19382,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.421625,1
19471,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.654822,1
19560,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.775991,1
19648,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.841838,1
19737,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.906716,1
19826,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.945602,1
19916,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.965796,1
20005,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.978981,1
20094,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.988918,1
20182,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.993224,2
20270,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.492369,2
20360,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.296981,2
20448,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.2796307,2
20535,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.3202066,2
20624,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.82063,2
20711,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.005515,2
20799,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.2024641,2
20887,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.7210493,2
20976,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.4709053,2
21066,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.30760765,2
21154,2380,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21241,2390,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.1041763,6.692932,0,2
21331,2400,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21420,2410,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,3.948436,5.7697906,0,2
21509,2420,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,4.4816856,5.6227417,0,2
21597,2430,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,5.0449147,5.555847,0,2
21685,2440,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,5.6217866,5.525406,0,2
21775,2450,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,6.3218956,5.509857,0,2
21865,2460,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,6.7907357,5.505249,0,2
21954,2470,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.4831433,5.5020294,0,2
22042,2480,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.8603945,5.5007935,0,2
22131,2490,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,7.991046,5.500366,0,2
22219,2500,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,8.054217,5.5001526,0,2
22308,2510,0,0,0,0,0,0,0,8.1,5.5,0,0,0,0,8.075615,5.5000916,0,2
22398,2520,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.090515,5.5000916,0,2
22488,2530,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.096313,5.5000916,0,2
22576,2540,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.098324,5.5000916,0.8043289,2
22665,2550,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.099239,5.5000916,2.1316338,2
22753,2560,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.099707,5.5000916,3.4010887,2
22842,2570,0,0,0,0,0,0,0,8.1,5.5,5.3,0,0,0,8.099868,5.5000916,4.006667,2
22931,2580,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.099904,5.5000916,4.525113,2
23019,2590,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.099904,5.5000916,4.671006,2
23107,2600,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100012,5.5000916,4.5862246,2
23196,2610,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100012,5.5000916,4.5437,2
23284,2620,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100012,5.5000916,4.515915,2
23374,2630,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100012,5.5000916,4.494977,2
23462,2640,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100012,5.5000916,4.4859076,2
23552,2650,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100012,5.5000916,4.4769287,2
23641,2660,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100012,5.5000916,4.471674,2
23729,2670,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100047,5.5000916,4.467826,2
23815,2680,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100047,5.5000916,4.466467,2
23905,2690,0,0,0,0,0,1,0,8.1,5.5,4.4560337,0,0,1,8.100047,5.5000916,4.4657326,2
23993,2700,0,0,0,0,0,1,0,8.1,5.5,0,0,0,1,8.100047,5.5000916,4.465008,2
24082,2710,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.100047,5.5000916,3.8680077,2
24171,2720,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.100047,5.5000916,2.682848,2
