timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
92,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
181,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
446,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
535,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
647,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
736,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
825,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
913,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1001,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1091,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1181,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1270,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1359,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1448,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1537,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1626,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1715,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1805,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1898,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1988,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2073,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2161,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2250,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2337,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2426,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2516,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2605,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2694,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2783,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2872,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2961,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3050,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3140,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3228,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3317,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3405,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3493,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3582,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3672,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3763,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3853,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3942,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4030,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4119,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4207,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4296,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4385,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4475,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4564,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4651,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4739,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4828,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4917,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5006,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5096,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5185,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5274,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5374,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5461,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5550,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5640,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5730,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5818,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5908,660,0,0,0,0,0,0,0,8.3,4,0,0,0,0,0,0,0,0
5998,670,0,0,0,0,0,0,0,8.3,4,0,0,0,0,0,0,0,0
6087,680,0,0,0,0,0,0,0,8.3,4,0,0,0,0,0.3012803,0.5127716,0,0
6176,690,0,0,0,0,0,0,0,8.3,4,0,0,0,0,0.74798584,1.2722015,0,0
6263,700,0,0,0,0,0,0,0,8.3,4,0,0,0,0,1.3816744,2.3494415,0,0
6351,710,0,0,0,0,0,0,0,8.3,4,0,0,0,0,1.9449033,3.2068024,0,0
6439,720,0,0,0,0,0,0,0,8.3,4,0,0,0,0,2.5217931,3.6391296,0,0
6527,730,0,0,0,0,0,0,0,8.3,4,0,0,0,0,2.987976,3.8078003,0,0
6617,740,0,0,0,0,0,0,0,8.3,4,0,0,0,0,3.8080912,3.936203,0,0
