timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
176,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
275,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
365,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
455,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
560,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
650,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
738,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
827,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
915,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1005,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1094,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1184,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1272,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1360,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1450,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1540,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1629,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1721,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1819,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1909,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1996,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2085,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2175,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2263,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2352,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2440,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2528,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2617,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2706,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2796,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2883,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2971,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3060,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3149,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3238,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3325,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3414,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3502,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3591,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3680,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3767,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3855,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3942,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4030,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4120,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4207,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4295,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4384,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4472,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4561,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4650,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4739,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4829,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4923,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5013,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5100,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5188,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5277,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5367,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5455,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5544,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5634,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5722,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5811,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5899,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5986,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6073,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6161,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6250,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6338,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6426,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6515,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6605,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6703,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6793,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6882,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6972,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7060,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7149,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7239,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7326,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7414,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7501,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7591,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7681,860,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.29448,5.4999084,0,0
7770,870,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.297066,5.4999084,0,0
7859,880,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.298861,5.4999084,1.034317,0
7945,890,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.299489,5.4999084,2.48137,0
8034,900,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.299794,5.4999084,4.0112734,0
8123,910,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.8062563,0
8214,920,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,5.1846075,0
8303,930,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.9459696,0
8392,940,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.7820854,0
8481,950,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.696946,0
8569,960,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.641371,0
8655,970,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.5995235,0
8744,980,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.577794,0
8833,990,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.5635986,0
8922,1000,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.5543385,0
9010,1010,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.547367,0
9097,1020,0,0,0,0,0,1,0,8.3,5.5,4.528227,0,0,1,8.299902,5.4999084,4.543743,0
9186,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5113945,0
9274,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8434124,0
9363,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.41827,0
9451,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5814877,0
9540,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0352802,0
9628,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.62397957,0
9715,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.41030407,0
9805,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27082443,0
9896,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
9984,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10073,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10161,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10248,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10336,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10424,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10514,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10603,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10692,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10783,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10872,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
10961,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11050,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
11152,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11242,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11332,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.9187794,0
11418,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,2.0038843,0
11503,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,4.102564,0
11592,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.3604546,0
11682,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.6254177,0
11771,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.451185,0
11860,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,9.073114,0
11948,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.342146,0
12038,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.607172,0
12127,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.775972,0
12215,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.855065,0
12303,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.906702,0
12393,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.94041,0
12482,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.962411,0
12570,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.978976,0
12660,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.987578,0
12756,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.9932,1
12845,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.794054,1
12934,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.440433,1
13023,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.829133,1
13113,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.5085144,1
13202,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.9435635,1
13291,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.9218826,1
13381,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.2548733,1
13470,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.75247765,1
13560,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.49142838,1
13649,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.321002,1
13737,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
13826,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,3.8070679,0,1
13916,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622213,4.076233,0,1
14005,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480332,4.93486,0,1
14095,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718944,5.2429047,0,1
14184,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14272,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
14362,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14451,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14540,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14630,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14718,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14806,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14895,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
14985,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15073,1690,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.294391,5.4999084,0,1
15162,1700,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.297676,5.4999084,0.50521374,1
15252,1710,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.299094,5.4999084,2.0016623,1
15339,1720,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.299597,5.4999084,3.4671164,1
15426,1730,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.299776,5.4999084,4.286294,1
15513,1740,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,5.083351,1
15602,1750,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,5.0245953,1
15691,1760,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.8588657,1
15780,1770,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.772773,1
15871,1780,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.712167,1
15959,1790,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.6716213,1
16047,1800,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.654088,1
16136,1810,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.636812,1
16226,1820,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.627838,1
16316,1830,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.621086,1
16406,1840,0,0,0,0,0,1,0,8.3,5.5,4.60227,0,0,1,8.299902,5.4999084,4.6181536,1
16494,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.6150923,1
16583,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4681025,1
16670,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.3282518,1
16759,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1789598,1
16847,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.425271,1
16935,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0156679,1
17023,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.612216,1
17111,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3703928,1
17199,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24476528,1
17289,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17378,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
17466,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17560,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.4694977,0,1
17649,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.5772247,0,1
17739,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
17827,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
17915,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
