timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2671,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2935,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3024,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3113,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3201,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3290,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3377,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3466,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3555,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3642,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3729,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3818,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3906,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3994,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4082,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4259,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4349,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4440,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4528,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4618,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4705,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4795,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4884,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4973,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5062,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5151,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5240,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5329,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5416,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5506,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5594,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5684,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5773,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5862,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5951,670,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,0,0,0,0
6039,680,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6128,690,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6217,700,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,1.163366,1.9783325,0,0
6307,710,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6395,720,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,2.4057367,4.090332,0,0
6482,730,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,2.98794,4.854309,0,0
6571,740,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.4561696,5.156143,0,0
6660,750,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6750,760,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,4.8656507,5.448059,0,0
6838,770,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6927,780,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7017,790,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,6.806497,5.4961243,0,0
7110,800,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,7.3947325,5.49823,0,0
7197,810,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,7.9829674,5.4991913,0,0
7287,820,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,8.688031,5.499695,0,0
7374,830,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.076215,5.4998627,0,0
7464,840,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.2527685,5.4999084,0,0
7552,850,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.327554,5.4999084,0,0
7638,860,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.371877,5.4999084,0,0
7727,870,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.389074,5.4999084,0,0
7814,880,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.395052,5.4999084,0,0
7902,890,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.397744,5.4999084,0.4194641,0
7992,900,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.398983,5.4999084,1.5595102,0
8080,910,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399611,5.4999084,3.04873,0
8165,920,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399791,5.4999084,3.7001038,0
8252,930,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399899,5.4999084,4.341831,0
8341,940,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399899,5.4999084,4.6752453,0
8428,950,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399899,5.4999084,4.664545,0
8517,960,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.5966434,0
8607,970,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.565153,0
8703,980,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.544592,0
8791,990,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.53228,0
8880,1000,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.5210934,0
8969,1010,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.5150375,0
9057,1020,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.511895,0
9145,1030,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.5098352,0
9234,1040,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.4999084,4.508295,0
9323,1050,0,0,0,0,0,1,0,9.4,5.5,0,0,0,1,9.399917,5.4999084,4.507494,0
9412,1060,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,4.3618155,0
9501,1070,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,3.4751987,0
9590,1080,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,2.1086931,0
9680,1090,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,1.3808489,0
9769,1100,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,0.8685684,0
9857,1110,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,0.52587986,0
9945,1120,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,0.3777027,0
10033,1130,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.4999084,0.23176193,0
10122,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.399917,5.4999084,0,0
10210,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.237671,5.223755,0,0
10318,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.749372,4.461548,0,0
10407,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.182481,4.0781555,0,0
10495,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6259656,3.9265442,0,0
10584,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0521455,3.8575592,0,0
10672,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.353616,3.8223572,0,0
10761,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7092824,3.8093872,0,0
10851,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.2395988,3.8049927,0,0
10940,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.5343556,3.8019562,0,0
11029,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8287175,3.8007507,0,0
11117,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.43154,3.8003387,0,0
11207,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.250822,3.8001556,0,0
11296,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1586232,3.8000793,0,0
11385,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1266694,3.8000793,0,0
11473,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.114211,3.8000793,0,0
11560,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1055405,3.8000793,0,0
11648,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1021118,3.8000793,0.42036533,0
11737,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009629,3.8000793,1.5602446,0
11827,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004064,3.8000793,3.3527613,0
11916,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,5.682235,0
12021,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,7.30062,0
12111,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.239231,0
12200,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.990245,0
12289,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.283223,0
12378,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.571819,0
12466,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.744792,0
12556,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.834652,0
12645,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.893293,0
12735,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.925165,0
12823,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.956555,0
12911,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.975381,0
13000,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.985924,0
13089,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001372,3.8000793,9.992042,1
13177,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849777,1
13264,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964229,1
13353,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.518244,1
13442,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.706358,1
13529,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4908628,1
13628,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.482047,1
13716,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3665295,1
13803,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8923197,1
13892,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6345558,1
13981,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
14070,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884441,1
14159,1590,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14246,1600,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.1243718,3.841568,0,1
14334,1610,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.4013097,4.31279,0,1
14423,1620,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.948436,5.017227,0,1
14511,1630,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,4.4816856,5.280365,0,1
14599,1640,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,5.044933,5.4001007,0,1
14685,1650,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14775,1660,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,6.380436,5.4837036,0,1
14863,1670,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,6.966804,5.4925995,0,1
14951,1680,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,7.436667,5.496063,0,1
15040,1690,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,8.142036,5.498459,0,1
15146,1700,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,8.908547,5.4994965,0,1
15235,1710,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.176528,5.499771,0,1
15324,1720,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.3060665,5.4999084,0,1
15413,1730,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.357264,5.4999084,0,1
15501,1740,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.380565,5.4999084,0,1
15590,1750,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.392448,5.4999084,0,1
15679,1760,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.39656,5.4999084,0,1
15769,1770,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.39866,5.4999084,1.2872171,1
15858,1780,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399396,5.4999084,2.6296234,1
15947,1790,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399719,5.4999084,3.5574818,1
16036,1800,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399899,5.4999084,4.210763,1
16123,1810,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399899,5.4999084,4.6479273,1
16213,1820,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399899,5.4999084,4.638791,1
16302,1830,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.579978,1
16390,1840,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.542017,1
16479,1850,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.5134068,1
16567,1860,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.501047,1
16655,1870,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.4888783,1
16760,1880,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.481578,1
16848,1890,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.4772053,1
16937,1900,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.4747686,1
17025,1910,0,0,0,0,0,1,0,9.4,5.5,4.457159,0,0,1,9.399935,5.4999084,4.4733524,1
17114,1920,0,0,0,0,0,1,0,9.4,5.5,0,0,0,1,9.399935,5.4999084,4.4725847,1
17203,1930,0,0,0,0,0,1,0,9.4,5.5,0,0,0,1,9.399935,5.4999084,4.412751,1
17293,1940,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399935,5.4999084,3.439908,1
17381,1950,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399935,5.4999084,2.2702122,1
17471,1960,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399935,5.4999084,1.4247179,1
17558,1970,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399935,5.4999084,0.85912704,1
17647,1980,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399935,5.4999084,0.61454296,1
17735,1990,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399935,5.4999084,0.3736639,1
17823,2000,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399935,5.4999084,0.24855137,1
17915,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.399935,5.4999084,0,1
18004,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.294613,5.6793213,0,1
18092,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.933482,6.1933594,0,1
18181,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.343488,6.5030823,0,1
18269,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.79541,6.6103973,0,1
18376,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0521636,6.667816,0,1
18465,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.353616,6.6875153,0,1
18553,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.767966,6.6943207,0,1
18640,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.1808796,6.697418,0,1
18729,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.593165,6.698822,0,1
18817,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8875265,6.699539,0,1
18904,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5199335,6.699753,0,1
18993,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2631907,6.6999207,0,1
19083,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.174241,6.6999207,0,1
19171,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1288595,6.6999207,0,1
19260,2160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1121466,6.6999207,0,1
19349,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.106474,6.6999207,0,1
19438,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025066,6.6999207,0.2690935,1
19528,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009629,6.6999207,1.560173,1
19618,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004424,6.6999207,3.1723785,1
19706,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.092864,1
19796,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.0598173,1
19884,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.9108953,1
19991,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.749251,1
20079,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.283137,1
20166,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.571724,1
20254,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.721656,1
20343,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.819517,1
20432,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.883385,1
20520,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.9314785,1
20609,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.952288,1
20697,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.972773,1
20787,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.985056,1
20876,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.991441,2
20963,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.93536,2
21050,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.081712,2
21139,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.681737,2
21228,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.5102873,2
21317,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.6428452,2
21404,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.378416,2
21502,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.4260101,2
21591,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.97168446,2
21678,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.58270454,2
21764,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.34951687,2
21853,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.22835255,2
21943,2460,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.1001012,6.6999207,0,2
22032,2470,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.205315,6.5205994,0,2
22121,2480,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.5664637,6.006607,0,2
22211,2490,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,3.948436,5.7697906,0,2
22300,2500,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,4.592644,5.6048584,0,2
22388,2510,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,5.2745686,5.540756,0,2
22477,2520,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,5.854528,5.518524,0,2
22565,2530,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,6.4389935,5.508423,0,2
22655,2540,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22744,2550,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,7.671742,5.501602,0,2
22832,2560,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,8.3772545,5.5006256,0,2
22918,2570,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,8.908547,5.5002747,0,2
23005,2580,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.176528,5.500122,0,2
23096,2590,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.313193,5.5000916,0,2
23184,2600,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.363493,5.5000916,0,2
23273,2610,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,9.383401,5.5000916,0,2
23362,2620,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.392448,5.5000916,0,2
23451,2630,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.397062,5.5000916,0.26827335,2
23539,2640,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.39866,5.5000916,1.2872171,2
23629,2650,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399288,5.5000916,2.391677,2
23717,2660,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399719,5.5000916,3.5574818,2
23805,2670,0,0,0,0,0,0,0,9.4,5.5,5.3,0,0,0,9.399899,5.5000916,4.2563295,2
23893,2680,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399899,5.5000916,4.619422,2
23982,2690,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399899,5.5000916,4.6797705,2
24070,2700,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.39988,5.5000916,4.613509,2
24160,2710,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5703363,2
24250,2720,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5516586,2
24339,2730,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5332623,2
24428,2740,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5222473,2
