timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
447,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
623,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
712,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
801,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
890,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
979,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1070,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1158,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1246,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1336,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1424,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1513,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1603,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1692,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1781,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1887,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1977,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2065,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2153,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2240,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2328,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2417,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2503,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2593,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2681,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2770,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2858,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2946,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3035,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3125,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3213,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3302,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3392,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3481,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3568,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3657,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3745,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3832,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3920,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4096,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4184,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4271,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4360,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4449,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4539,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4629,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4896,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4999,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5088,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5176,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5265,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5355,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5532,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5621,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5711,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5801,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5890,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5978,670,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,0,0,0,0
6066,680,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,0.22794837,0.38806152,0,0
6155,690,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,0.74798584,1.2722015,0,0
6243,700,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,1.2718649,2.1627502,0,0
6332,710,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,1.8308034,3.1129608,0,0
6419,720,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,2.2899852,3.8935547,0,0
6508,730,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,2.98794,4.942642,0,0
6597,740,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,3.7494075,5.427948,0,0
6685,750,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,4.3366556,5.576233,0,0
6773,760,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,5.0420246,5.651886,0,0
6863,770,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,5.6300983,5.678116,0,0
6951,780,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,6.2182617,5.690048,0,0
7040,790,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,6.688843,5.694702,0,0
7128,800,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,7.5123863,5.698227,0,0
7217,810,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,7.941374,5.699188,0,0
7305,820,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.136938,5.6996307,0,0
7393,830,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.225852,5.699829,0,0
7482,840,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.271179,5.6999207,0,0
7572,850,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.28466,5.6999207,0,0
7661,860,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.29448,5.6999207,0,0
7751,870,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.297855,5.6999207,0.5983782,0
7842,880,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299022,5.6999207,1.8496132,0
7931,890,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299561,5.6999207,3.0478,0
8019,900,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.2998295,5.6999207,3.9503813,0
8106,910,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299902,5.6999207,4.4193554,0
8195,920,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299902,5.6999207,4.6742487,0
8284,930,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.6496105,0
8373,940,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.589696,0
8463,950,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.5585966,0
8552,960,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.538288,0
8642,970,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.522047,0
8731,980,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.5157146,0
8819,990,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.5094824,0
8908,1000,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.50624,0
8997,1010,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.503808,0
9086,1020,0,0,0,0,0,1,0,8.3,5.7,4.4914484,0,0,1,8.299919,5.6999207,4.50253,0
9175,1030,0,0,0,0,0,1,0,8.3,5.7,0,0,0,1,8.299919,5.6999207,4.5017004,0
9264,1040,0,0,0,0,0,1,0,8.3,5.7,0,0,0,1,8.299919,5.6999207,4.3555975,0
9353,1050,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299919,5.6999207,3.0830145,0
9441,1060,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299919,5.6999207,2.0154095,0
9529,1070,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299919,5.6999207,1.3185215,0
9637,1080,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299919,5.6999207,0.76093674,0
9726,1090,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299919,5.6999207,0.49971104,0
9815,1100,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299919,5.6999207,0.30296326,0
9904,1110,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299919,5.6999207,0,0
9993,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.6999207,0,0
10082,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.311905,0,0
10170,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.495804,0,0
10259,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0280724,4.116562,0,0
10348,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.469152,3.9440155,0,0
10437,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7781982,3.855957,0,0
10526,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.195115,3.8254547,0,0
10614,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7265806,3.8135529,0,0
10703,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.022091,3.8052826,0,0
10792,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.802063,0,0
10879,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.800949,0,0
10968,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1760004,3.8004303,0,0
11057,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001556,0,0
11147,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
